16,-1,60,-10
17,-1,60,-10
18,-1,60,-10
19,-1,60,-10
20,-1,60,-10
21,-1,60,-10
22,-1,60,-10
23,-1,60,-10
24,-1,60,-10
25,-1,60,-10
26,-1,60,-10
27,-1,60,-10
28,-1,60,-10
29,-1,60,-10
30,-1,60,-10
31,-1,60,-10
32,-1,60,-10
33,-1,60,-10
34,-1,60,-10
35,-1,60,-10
36,-1,60,-10
37,-1,60,-10
38,-1,60,-10
39,-1,60,-10
40,-1,60,-10
41,-1,60,-10
42,-1,60,-10
43,-1,60,-10
44,-1,60,-10
45,-1,60,-10
46,-1,60,-10
47,-1,60,-10
48,-1,60,-10
49,-1,60,-10
50,-1,60,-10
51,-1,60,-10
52,-1,60,-10
53,-1,60,-10
54,-1,60,-10
55,-1,60,-10
56,-1,60,-10
57,-1,60,-10
58,-1,60,-10
59,-1,60,-10
60,-1,60,-10
61,-1,60,-10
62,-1,60,-10
63,-1,60,-10
64,-1,60,-10
65,-1,60,-10
66,-1,60,-10
67,-1,60,-10
68,-1,60,-10
69,-1,60,-10
70,-1,60,-10
71,-1,60,-10
72,-1,60,-10
73,-1,60,-10
74,-1,60,-10
75,-1,60,-10
76,-1,60,-10
77,-1,60,-10
78,-1,60,-10
79,-1,60,-10
80,-1,60,-10
81,-1,60,-10
82,-1,60,-10
83,-1,60,-10
84,-1,60,-10
85,-1,60,-10
86,-1,60,-10
87,-1,60,-10
88,-1,60,-10
89,-1,60,-10
90,-1,60,-10
91,-1,60,-10
92,-1,60,-10
93,-1,60,-10
94,-1,60,-10
95,-1,60,-10
96,-1,60,-10
97,-1,60,-10
98,-1,60,-10
99,-1,60,-10
100,-1,60,-10
101,-1,60,-10
102,-1,60,-10
103,-1,60,-10
104,-1,60,-10
105,-1,60,-10
106,-1,60,-10
186,-1,150,-13
187,-1,150,-13
188,-1,150,-13
189,-1,150,-13
190,-1,150,-13
191,-1,150,-13
192,-1,150,-13
193,-1,150,-13
194,-1,150,-13
195,-1,150,-13
196,-1,150,-13
197,-1,150,-13
198,-1,150,-13
199,-1,150,-13
200,-1,150,-13
201,-1,150,-13
202,-1,150,-13
245,-1,-26,1
246,-1,-26,1
247,-1,-26,1
248,-1,-26,1
249,-1,-26,1
250,-1,-26,1
251,-1,-26,1
252,-1,-26,1
253,-1,-26,1
254,-1,-26,1
255,-1,-26,1
256,-1,-26,1
257,-1,-26,1
258,-1,-26,1
259,-1,-26,1
260,-1,-26,1
261,-1,-26,1
262,-1,-26,1
263,-1,-26,1
264,-1,-26,1
265,-1,-26,1
266,-1,-26,1
267,-1,-26,1
268,-1,-26,1
269,-1,-26,1
269,-1,-30,-20
270,-1,-26,1
270,-1,-30,-20
271,-1,-30,-20
272,-1,-30,-20
273,-1,-30,-20
274,-1,-30,-20
275,-1,-30,-20
276,-1,-30,-20
277,-1,-30,-20
278,-1,-30,-20
279,-1,-30,-20
280,-1,-30,-20
281,-1,-30,-20
282,-1,-30,-20
283,-1,-30,-20
284,-1,-30,-20
285,-1,-30,-20
286,-1,-30,-20
287,-1,-30,-20
288,-1,-30,-20
289,-1,-30,-20
290,-1,-30,-20
291,-1,-30,-20
292,-1,-30,-20
293,-1,-30,-20
294,-1,-30,-20
295,-1,-30,-20
296,-1,-30,-20
297,-1,-30,-20
298,-1,-30,-20
299,-1,-30,-20
300,-1,-30,-20
301,-1,-30,-20
302,-1,-30,-20
303,-1,-30,-20
304,-1,-30,-20
305,-1,-30,-20
306,-1,-30,-20
307,-1,-30,-20
308,-1,-30,-20
309,-1,-30,-20
310,-1,-30,-20
311,-1,-30,-20
312,-1,-30,-20
313,-1,-30,-20
314,-1,-30,-20
315,-1,-30,-20
316,-1,-30,-20
317,-1,-30,-20
318,-1,-30,-20
319,-1,-30,-20
320,-1,-30,-20
321,-1,-30,-20
322,-1,-30,-20
323,-1,-30,-20
324,-1,-30,-20
325,-1,-30,-20
326,-1,-30,-20
327,-1,-30,-20
328,-1,-30,-20
329,-1,-30,-20
330,-1,-30,-20
331,-1,-30,-20
332,-1,-30,-20
333,-1,-30,-20
334,-1,-30,-20
335,-1,-30,-20
336,-1,-30,-20
337,-1,-30,-20
338,-1,-30,-20
339,-1,-30,-20
340,-1,-30,-20
341,-1,-30,-20
342,-1,-30,-20
343,-1,-30,-20
344,-1,-30,-20
345,-1,-30,-20
346,-1,-30,-20
347,-1,-30,-20
348,-1,-30,-20
349,-1,-30,-20
350,-1,-30,-20
351,-1,-30,-20
352,-1,-30,-20
353,-1,-30,-20
354,-1,-30,-20
354,-1,-26,5
355,-1,-30,-20
355,-1,-26,5
356,-1,-30,-20
356,-1,-26,5
357,-1,-30,-20
357,-1,-26,5
358,-1,-30,-20
358,-1,-26,5
359,-1,-30,-20
359,-1,-26,5
360,-1,-30,-20
360,-1,-26,5
361,-1,-30,-20
361,-1,-26,5
362,-1,-30,-20
362,-1,-26,5
363,-1,-30,-20
363,-1,-26,5
364,-1,-30,-20
364,-1,-26,5
365,-1,-30,-20
365,-1,-26,5
366,-1,-30,-20
366,-1,-26,5
367,-1,-30,-20
367,-1,-26,5
368,-1,-30,-20
368,-1,-26,5
369,-1,-30,-20
369,-1,-26,5
370,-1,-30,-20
370,-1,-26,5
371,-1,-30,-20
371,-1,-26,5
372,-1,-30,-20
372,-1,-26,5
373,-1,-30,-20
373,-1,-26,5
374,-1,-30,-20
374,-1,-26,5
375,-1,-30,-20
375,-1,-26,5
376,-1,-30,-20
376,-1,-26,5
377,-1,-30,-20
377,-1,-26,5
378,-1,-30,-20
378,-1,-26,5
379,-1,-30,-20
379,-1,-26,5
380,-1,-30,-20
380,-1,-26,5
381,-1,-30,-20
381,-1,-26,5
382,-1,-30,-20
382,-1,-26,5
383,-1,-30,-20
383,-1,-26,5
384,-1,-30,-20
384,-1,-26,5
385,-1,-30,-20
385,-1,-26,5
386,-1,-30,-20
386,-1,-26,5
387,-1,-30,-20
387,-1,-26,5
388,-1,-30,-20
388,-1,-26,5
389,-1,-30,-20
389,-1,-26,5
390,-1,-30,-20
390,-1,-26,5
391,-1,-30,-20
391,-1,-26,5
392,-1,-30,-20
392,-1,-26,5
393,-1,-30,-20
394,-1,-30,-20
395,-1,-30,-20
396,-1,-30,-20
397,-1,153,-34
398,-1,153,-34
399,-1,153,-34
400,-1,153,-34
401,-1,153,-34
402,-1,153,-34
403,-1,153,-34
404,-1,153,-34
405,-1,153,-34
406,-1,153,-34
407,-1,153,-34
408,-1,153,-34
409,-1,153,-34
410,-1,153,-34
411,-1,153,-34
412,-1,153,-34
413,-1,153,-34
414,-1,153,-34
415,-1,153,-34
416,-1,153,-34
417,-1,153,-34
418,-1,153,-34
419,-1,153,-34
420,-1,153,-34
421,-1,153,-34
422,-1,153,-34
423,-1,153,-34
424,-1,153,-34
425,-1,153,-34
426,-1,153,-34
427,-1,153,-34
428,-1,153,-34
429,-1,153,-34
430,-1,153,-34
431,-1,153,-34
432,-1,153,-34
433,-1,153,-34
434,-1,153,-34
435,-1,153,-34
436,-1,153,-34
437,-1,153,-34
438,-1,153,-34
439,-1,153,-34
440,-1,153,-34
441,-1,153,-34
442,-1,153,-34
443,-1,153,-34
444,-1,153,-34
445,-1,153,-34
446,-1,153,-34
447,-1,153,-34
448,-1,153,-34
449,-1,153,-34
450,-1,153,-34
451,-1,153,-34
452,-1,153,-34
453,-1,153,-34
454,-1,153,-34
455,-1,153,-34
456,-1,153,-34
457,-1,153,-34
458,-1,153,-34
459,-1,153,-34
460,-1,153,-34
461,-1,153,-34
462,-1,153,-34
463,-1,153,-34
464,-1,153,-34
465,-1,153,-34
466,-1,153,-34
467,-1,153,-34
467,-1,-28,-1
468,-1,153,-34
468,-1,-28,-1
469,-1,-28,-1
470,-1,-28,-1
471,-1,-28,-1
472,-1,-28,-1
473,-1,-28,-1
474,-1,-28,-1
475,-1,-28,-1
476,-1,-28,-1
477,-1,-28,-1
478,-1,-28,-1
479,-1,-28,-1
480,-1,-28,-1
481,-1,-28,-1
482,-1,-28,-1
483,-1,-28,-1
484,-1,-28,-1
485,-1,-28,-1
486,-1,-28,-1
487,-1,-28,-1
488,-1,-28,-1
489,-1,-28,-1
490,-1,-28,-1
491,-1,-28,-1
492,-1,-28,-1
493,-1,-28,-1
494,-1,-28,-1
495,-1,-28,-1
496,-1,-28,-1
497,-1,-28,-1
498,-1,-28,-1
499,-1,-28,-1
500,-1,-28,-1
501,-1,-28,-1
502,-1,-28,-1
503,-1,-28,-1
504,-1,-28,-1
505,-1,-28,-1
506,-1,-28,-1
507,-1,-28,-1
508,-1,-28,-1
509,-1,-28,-1
510,-1,-28,-1
511,-1,-28,-1
512,-1,-28,-1
513,-1,-28,-1
514,-1,-28,-1
514,-1,-148,29
515,-1,-148,29
516,-1,-148,29
517,-1,-148,29
518,-1,-148,29
519,-1,-148,29
520,-1,-148,29
521,-1,-148,29
522,-1,-148,29
523,-1,-148,29
524,-1,-148,29
525,-1,-148,29
526,-1,-148,29
527,-1,-148,29
528,-1,-148,29
529,-1,-148,29
530,-1,-148,29
531,-1,-148,29
532,-1,-148,29
533,-1,-148,29
534,-1,-148,29
535,-1,-148,29
536,-1,-148,29
537,-1,-148,29
538,-1,-148,29
539,-1,-148,29
540,-1,-148,29
541,-1,-148,29
542,-1,-148,29
543,-1,-148,29
544,-1,-148,29
545,-1,-148,29
546,-1,-148,29
550,-1,-21,-8
551,-1,-21,-8
552,-1,-21,-8
553,-1,-21,-8
554,-1,-21,-8
555,-1,-21,-8
556,-1,-21,-8
557,-1,-21,-8
558,-1,-21,-8
559,-1,-21,-8
560,-1,-21,-8
561,-1,-21,-8
562,-1,-21,-8
563,-1,-21,-8
564,-1,-21,-8
565,-1,-21,-8
566,-1,-21,-8
567,-1,-21,-8
568,-1,-21,-8
569,-1,-21,-8
570,-1,-21,-8
571,-1,-21,-8
572,-1,-21,-8
573,-1,-21,-8
574,-1,-21,-8
582,-1,-168,-8
583,-1,-168,-8
584,-1,-168,-8
585,-1,-168,-8
586,-1,-168,-8
587,-1,-168,-8
588,-1,-168,-8
589,-1,-168,-8
590,-1,-168,-8
591,-1,-168,-8
