42,-1,-141,-36
43,-1,-141,-36
44,-1,-141,-36
45,-1,-141,-36
46,-1,-141,-36
47,-1,-141,-36
48,-1,-141,-36
49,-1,-141,-36
50,-1,-141,-36
51,-1,-141,-36
52,-1,-141,-36
53,-1,-141,-36
54,-1,-141,-36
55,-1,-141,-36
56,-1,-141,-36
57,-1,-141,-36
58,-1,-141,-36
59,-1,-141,-36
60,-1,-141,-36
61,-1,-141,-36
62,-1,-141,-36
63,-1,-141,-36
64,-1,-141,-36
65,-1,-141,-36
66,-1,-141,-36
67,-1,-141,-36
68,-1,-141,-36
69,-1,-141,-36
70,-1,-141,-36
71,-1,-141,-36
97,-1,-131,5
98,-1,-131,5
99,-1,-131,5
100,-1,-131,5
101,-1,-131,5
102,-1,-131,5
103,-1,-131,5
104,-1,-131,5
105,-1,-131,5
106,-1,-131,5
107,-1,-131,5
108,-1,-131,5
109,-1,-131,5
110,-1,-131,5
111,-1,-131,5
112,-1,-131,5
113,-1,-131,5
114,-1,-131,5
115,-1,-131,5
116,-1,-131,5
117,-1,-131,5
118,-1,-131,5
119,-1,-131,5
120,-1,-131,5
121,-1,-131,5
122,-1,-131,5
123,-1,-131,5
124,-1,-131,5
125,-1,-131,5
126,-1,-131,5
127,-1,-131,5
128,-1,-131,5
129,-1,-131,5
130,-1,-131,5
131,-1,-131,5
132,-1,-131,5
133,-1,-131,5
134,-1,-131,5
135,-1,-131,5
136,-1,-131,5
137,-1,-131,5
138,-1,-131,5
139,-1,-131,5
140,-1,-131,5
141,-1,-131,5
142,-1,-131,5
143,-1,-131,5
144,-1,-131,5
145,-1,-131,5
146,-1,-131,5
147,-1,-131,5
148,-1,-131,5
149,-1,-131,5
150,-1,-131,5
151,-1,-131,5
152,-1,-131,5
153,-1,-131,5
154,-1,-131,5
155,-1,-131,5
156,-1,-131,5
157,-1,-131,5
158,-1,-131,5
159,-1,-131,5
160,-1,-131,5
161,-1,-131,5
162,-1,-131,5
163,-1,-131,5
164,-1,-131,5
165,-1,-131,5
239,-1,-172,-27
240,-1,-172,-27
241,-1,-172,-27
242,-1,-172,-27
243,-1,-172,-27
244,-1,-172,-27
245,-1,-172,-27
246,-1,-172,-27
247,-1,-172,-27
248,-1,-172,-27
249,-1,-172,-27
250,-1,-172,-27
251,-1,-172,-27
252,-1,-172,-27
253,-1,-172,-27
254,-1,-172,-27
255,-1,-172,-27
256,-1,-172,-27
257,-1,-172,-27
258,-1,-172,-27
259,-1,-172,-27
260,-1,-172,-27
313,-1,-70,-18
314,-1,-70,-18
315,-1,-70,-18
316,-1,-70,-18
317,-1,-70,-18
318,-1,-70,-18
319,-1,-70,-18
320,-1,-70,-18
321,-1,-70,-18
322,-1,-70,-18
323,-1,-70,-18
324,-1,-70,-18
325,-1,-70,-18
326,-1,-70,-18
327,-1,-70,-18
328,-1,-70,-18
329,-1,-70,-18
330,-1,-70,-18
331,-1,-70,-18
332,-1,-70,-18
333,-1,-70,-18
334,-1,-70,-18
335,-1,-70,-18
336,-1,-70,-18
337,-1,-70,-18
338,-1,-70,-18
339,-1,-70,-18
340,-1,-70,-18
341,-1,-70,-18
342,-1,-70,-18
