7,-1,76,48
8,-1,76,48
9,-1,76,48
10,-1,76,48
11,-1,76,48
12,-1,76,48
13,-1,76,48
14,-1,76,48
15,-1,76,48
16,-1,76,48
17,-1,76,48
18,-1,76,48
19,-1,76,48
20,-1,76,48
21,-1,76,48
22,-1,76,48
23,-1,76,48
24,-1,76,48
25,-1,76,48
26,-1,76,48
27,-1,76,48
28,-1,76,48
29,-1,76,48
30,-1,76,48
31,-1,76,48
32,-1,76,48
33,-1,76,48
34,-1,76,48
35,-1,76,48
36,-1,76,48
37,-1,76,48
38,-1,76,48
39,-1,76,48
40,-1,76,48
41,-1,76,48
42,-1,76,48
43,-1,76,48
44,-1,76,48
45,-1,76,48
46,-1,76,48
47,-1,76,48
48,-1,76,48
49,-1,76,48
50,-1,76,48
51,-1,76,48
52,-1,76,48
53,-1,76,48
54,-1,76,48
55,-1,76,48
56,-1,76,48
57,-1,76,48
58,-1,76,48
59,-1,76,48
60,-1,76,48
61,-1,76,48
62,-1,76,48
63,-1,76,48
64,-1,76,48
65,-1,76,48
66,-1,76,48
67,-1,76,48
68,-1,76,48
69,-1,76,48
70,-1,76,48
71,-1,76,48
72,-1,76,48
73,-1,76,48
74,-1,76,48
75,-1,76,48
76,-1,76,48
77,-1,76,48
78,-1,76,48
79,-1,76,48
80,-1,76,48
81,-1,76,48
82,-1,76,48
83,-1,76,48
84,-1,76,48
85,-1,76,48
86,-1,76,48
87,-1,76,48
88,-1,76,48
89,-1,76,48
90,-1,76,48
91,-1,76,48
92,-1,76,48
93,-1,76,48
94,-1,76,48
95,-1,76,48
96,-1,76,48
97,-1,76,48
98,-1,76,48
99,-1,76,48
100,-1,76,48
101,-1,76,48
102,-1,76,48
103,-1,76,48
104,-1,76,48
105,-1,76,48
106,-1,76,48
107,-1,76,48
108,-1,76,48
109,-1,76,48
110,-1,76,48
111,-1,76,48
112,-1,76,48
113,-1,76,48
114,-1,76,48
115,-1,76,48
116,-1,76,48
117,-1,76,48
118,-1,76,48
119,-1,76,48
120,-1,76,48
121,-1,76,48
122,-1,76,48
123,-1,76,48
124,-1,76,48
125,-1,76,48
126,-1,76,48
127,-1,76,48
128,-1,76,48
129,-1,76,48
130,-1,76,48
131,-1,76,48
132,-1,76,48
133,-1,76,48
134,-1,76,48
135,-1,76,48
136,-1,76,48
137,-1,76,48
138,-1,76,48
139,-1,76,48
140,-1,76,48
141,-1,76,48
142,-1,76,48
143,-1,76,48
144,-1,76,48
145,-1,76,48
146,-1,76,48
147,-1,76,48
181,-1,80,-8
182,-1,80,-8
183,-1,80,-8
184,-1,80,-8
185,-1,80,-8
186,-1,80,-8
187,-1,80,-8
188,-1,80,-8
189,-1,80,-8
190,-1,80,-8
191,-1,80,-8
192,-1,80,-8
193,-1,80,-8
194,-1,80,-8
195,-1,80,-8
196,-1,80,-8
197,-1,80,-8
198,-1,80,-8
199,-1,80,-8
200,-1,80,-8
201,-1,80,-8
202,-1,80,-8
203,-1,80,-8
204,-1,80,-8
205,-1,80,-8
206,-1,80,-8
207,-1,80,-8
208,-1,80,-8
209,-1,80,-8
210,-1,80,-8
262,-1,8,-2
263,-1,8,-2
264,-1,8,-2
265,-1,8,-2
266,-1,8,-2
267,-1,8,-2
268,-1,8,-2
269,-1,8,-2
270,-1,8,-2
271,-1,8,-2
272,-1,8,-2
273,-1,8,-2
274,-1,8,-2
275,-1,8,-2
276,-1,8,-2
277,-1,8,-2
278,-1,8,-2
279,-1,8,-2
280,-1,8,-2
281,-1,8,-2
282,-1,8,-2
283,-1,8,-2
284,-1,8,-2
285,-1,8,-2
286,-1,8,-2
287,-1,8,-2
288,-1,8,-2
289,-1,8,-2
290,-1,8,-2
291,-1,8,-2
292,-1,8,-2
293,-1,8,-2
294,-1,8,-2
295,-1,8,-2
296,-1,8,-2
297,-1,8,-2
298,-1,8,-2
299,-1,8,-2
300,-1,8,-2
301,-1,8,-2
302,-1,8,-2
303,-1,8,-2
304,-1,8,-2
305,-1,8,-2
306,-1,8,-2
307,-1,8,-2
308,-1,8,-2
309,-1,8,-2
356,-1,27,1
357,-1,27,1
358,-1,27,1
359,-1,27,1
360,-1,27,1
361,-1,27,1
362,-1,27,1
363,-1,27,1
364,-1,27,1
365,-1,27,1
366,-1,27,1
367,-1,27,1
368,-1,27,1
369,-1,27,1
370,-1,27,1
371,-1,27,1
372,-1,27,1
373,-1,27,1
374,-1,27,1
375,-1,27,1
376,-1,27,1
377,-1,27,1
378,-1,27,1
412,-1,97,-43
413,-1,97,-43
414,-1,97,-43
415,-1,97,-43
416,-1,97,-43
417,-1,97,-43
418,-1,97,-43
419,-1,97,-43
420,-1,97,-43
421,-1,97,-43
422,-1,97,-43
423,-1,97,-43
424,-1,97,-43
425,-1,97,-43
426,-1,97,-43
427,-1,97,-43
428,-1,97,-43
429,-1,97,-43
430,-1,97,-43
431,-1,97,-43
432,-1,97,-43
433,-1,97,-43
434,-1,97,-43
435,-1,97,-43
436,-1,97,-43
437,-1,97,-43
438,-1,97,-43
439,-1,97,-43
440,-1,97,-43
441,-1,97,-43
442,-1,97,-43
443,-1,97,-43
444,-1,97,-43
445,-1,97,-43
446,-1,97,-43
447,-1,97,-43
448,-1,97,-43
449,-1,97,-43
450,-1,97,-43
451,-1,97,-43
452,-1,97,-43
453,-1,97,-43
454,-1,97,-43
455,-1,97,-43
456,-1,97,-43
457,-1,97,-43
458,-1,97,-43
459,-1,97,-43
460,-1,97,-43
461,-1,97,-43
462,-1,97,-43
463,-1,97,-43
464,-1,97,-43
465,-1,97,-43
466,-1,97,-43
467,-1,97,-43
468,-1,97,-43
469,-1,97,-43
470,-1,97,-43
471,-1,97,-43
472,-1,97,-43
473,-1,97,-43
474,-1,97,-43
475,-1,97,-43
476,-1,97,-43
477,-1,97,-43
478,-1,97,-43
479,-1,97,-43
480,-1,97,-43
481,-1,97,-43
482,-1,97,-43
483,-1,97,-43
484,-1,97,-43
485,-1,97,-43
486,-1,97,-43
487,-1,97,-43
488,-1,97,-43
489,-1,97,-43
490,-1,97,-43
491,-1,97,-43
492,-1,97,-43
493,-1,97,-43
494,-1,97,-43
495,-1,97,-43
496,-1,97,-43
497,-1,97,-43
561,-1,-118,11
562,-1,-118,11
563,-1,-118,11
564,-1,-118,11
565,-1,-118,11
566,-1,-118,11
567,-1,-118,11
568,-1,-118,11
569,-1,-118,11
570,-1,-118,11
571,-1,-118,11
572,-1,-118,11
573,-1,-118,11
574,-1,-118,11
575,-1,-118,11
576,-1,-118,11
625,-1,151,6
626,-1,151,6
627,-1,151,6
628,-1,151,6
629,-1,151,6
630,-1,151,6
631,-1,151,6
632,-1,151,6
633,-1,151,6
634,-1,151,6
635,-1,151,6
636,-1,151,6
637,-1,151,6
638,-1,151,6
639,-1,151,6
640,-1,151,6
641,-1,151,6
642,-1,151,6
643,-1,151,6
644,-1,151,6
645,-1,151,6
646,-1,151,6
647,-1,151,6
648,-1,151,6
649,-1,151,6
650,-1,151,6
651,-1,151,6
652,-1,151,6
653,-1,151,6
654,-1,151,6
655,-1,151,6
656,-1,151,6
657,-1,151,6
658,-1,151,6
659,-1,151,6
660,-1,151,6
661,-1,151,6
662,-1,151,6
663,-1,151,6
664,-1,151,6
665,-1,151,6
666,-1,151,6
667,-1,151,6
668,-1,151,6
669,-1,151,6
670,-1,151,6
671,-1,151,6
672,-1,151,6
673,-1,151,6
674,-1,151,6
675,-1,151,6
676,-1,151,6
677,-1,151,6
678,-1,151,6
750,-1,-168,2
751,-1,-168,2
752,-1,-168,2
753,-1,-168,2
754,-1,-168,2
755,-1,-168,2
756,-1,-168,2
757,-1,-168,2
758,-1,-168,2
759,-1,-168,2
760,-1,-168,2
761,-1,-168,2
762,-1,-168,2
763,-1,-168,2
764,-1,-168,2
765,-1,-168,2
766,-1,-168,2
767,-1,-168,2
768,-1,-168,2
769,-1,-168,2
770,-1,-168,2
771,-1,-168,2
772,-1,-168,2
773,-1,-168,2
774,-1,-168,2
775,-1,-168,2
776,-1,-168,2
777,-1,-168,2
778,-1,-168,2
779,-1,-168,2
780,-1,-168,2
781,-1,-168,2
782,-1,-168,2
783,-1,-168,2
784,-1,-168,2
825,-1,-170,13
826,-1,-170,13
827,-1,-170,13
828,-1,-170,13
829,-1,-170,13
830,-1,-170,13
831,-1,-170,13
832,-1,-170,13
833,-1,-170,13
834,-1,-170,13
835,-1,-170,13
836,-1,-170,13
