30,-1,131,-19
31,-1,131,-19
32,-1,131,-19
33,-1,131,-19
34,-1,131,-19
35,-1,131,-19
36,-1,131,-19
37,-1,131,-19
38,-1,131,-19
39,-1,131,-19
40,-1,131,-19
41,-1,131,-19
42,-1,131,-19
43,-1,131,-19
44,-1,131,-19
45,-1,131,-19
46,-1,131,-19
47,-1,131,-19
48,-1,131,-19
49,-1,131,-19
50,-1,131,-19
51,-1,131,-19
52,-1,131,-19
53,-1,131,-19
54,-1,131,-19
55,-1,131,-19
56,-1,131,-19
57,-1,131,-19
58,-1,131,-19
59,-1,131,-19
60,-1,131,-19
61,-1,131,-19
62,-1,131,-19
63,-1,131,-19
99,-1,96,-10
100,-1,96,-10
101,-1,96,-10
102,-1,96,-10
103,-1,96,-10
104,-1,96,-10
105,-1,96,-10
106,-1,96,-10
107,-1,96,-10
108,-1,96,-10
109,-1,96,-10
110,-1,96,-10
111,-1,96,-10
112,-1,96,-10
113,-1,96,-10
114,-1,96,-10
115,-1,96,-10
116,-1,96,-10
117,-1,96,-10
118,-1,96,-10
119,-1,96,-10
120,-1,96,-10
121,-1,96,-10
122,-1,96,-10
123,-1,96,-10
124,-1,96,-10
125,-1,96,-10
126,-1,96,-10
127,-1,96,-10
128,-1,96,-10
129,-1,96,-10
130,-1,96,-10
131,-1,96,-10
132,-1,96,-10
133,-1,96,-10
134,-1,96,-10
135,-1,96,-10
136,-1,96,-10
137,-1,96,-10
138,-1,96,-10
139,-1,96,-10
140,-1,96,-10
141,-1,96,-10
142,-1,96,-10
143,-1,96,-10
144,-1,96,-10
145,-1,96,-10
146,-1,96,-10
147,-1,96,-10
148,-1,96,-10
149,-1,96,-10
150,-1,96,-10
151,-1,96,-10
152,-1,96,-10
153,-1,96,-10
154,-1,96,-10
155,-1,96,-10
156,-1,96,-10
157,-1,96,-10
158,-1,96,-10
159,-1,96,-10
160,-1,96,-10
161,-1,96,-10
162,-1,96,-10
163,-1,96,-10
164,-1,96,-10
165,-1,96,-10
166,-1,96,-10
167,-1,96,-10
168,-1,96,-10
169,-1,96,-10
170,-1,96,-10
171,-1,96,-10
172,-1,96,-10
173,-1,96,-10
235,-1,132,-22
236,-1,132,-22
237,-1,132,-22
238,-1,132,-22
239,-1,132,-22
240,-1,132,-22
241,-1,132,-22
242,-1,132,-22
243,-1,132,-22
244,-1,132,-22
245,-1,132,-22
246,-1,132,-22
247,-1,132,-22
248,-1,132,-22
249,-1,132,-22
250,-1,132,-22
251,-1,132,-22
252,-1,132,-22
253,-1,132,-22
254,-1,132,-22
255,-1,132,-22
256,-1,132,-22
257,-1,132,-22
302,-1,135,-48
303,-1,135,-48
304,-1,135,-48
305,-1,135,-48
306,-1,135,-48
307,-1,135,-48
308,-1,135,-48
309,-1,135,-48
310,-1,135,-48
311,-1,135,-48
312,-1,135,-48
313,-1,135,-48
314,-1,135,-48
315,-1,135,-48
316,-1,135,-48
317,-1,135,-48
