19,-1,-120,23
20,-1,-120,23
21,-1,-120,23
22,-1,-120,23
23,-1,-120,23
24,-1,-120,23
25,-1,-120,23
26,-1,-120,23
27,-1,-120,23
28,-1,-120,23
29,-1,-120,23
30,-1,-120,23
31,-1,-120,23
32,-1,-120,23
33,-1,-120,23
34,-1,-120,23
35,-1,-120,23
36,-1,-120,23
37,-1,-120,23
38,-1,-120,23
39,-1,-120,23
48,-1,60,23
49,-1,60,23
50,-1,60,23
51,-1,60,23
52,-1,60,23
53,-1,60,23
54,-1,60,23
55,-1,60,23
56,-1,60,23
57,-1,60,23
58,-1,60,23
59,-1,60,23
60,-1,60,23
61,-1,60,23
62,-1,60,23
63,-1,60,23
64,-1,60,23
65,-1,60,23
66,-1,60,23
67,-1,60,23
68,-1,60,23
69,-1,60,23
70,-1,60,23
71,-1,60,23
72,-1,60,23
73,-1,60,23
74,-1,60,23
75,-1,60,23
76,-1,60,23
77,-1,60,23
78,-1,60,23
79,-1,60,23
80,-1,60,23
81,-1,60,23
82,-1,60,23
83,-1,60,23
84,-1,60,23
85,-1,60,23
86,-1,60,23
87,-1,60,23
88,-1,60,23
89,-1,60,23
90,-1,60,23
91,-1,60,23
92,-1,60,23
93,-1,60,23
94,-1,60,23
95,-1,60,23
96,-1,60,23
97,-1,60,23
98,-1,60,23
99,-1,60,23
100,-1,60,23
101,-1,60,23
101,-1,139,-5
102,-1,139,-5
103,-1,139,-5
104,-1,139,-5
105,-1,139,-5
106,-1,139,-5
107,-1,139,-5
108,-1,139,-5
109,-1,139,-5
110,-1,139,-5
111,-1,139,-5
112,-1,139,-5
113,-1,139,-5
114,-1,139,-5
115,-1,139,-5
116,-1,139,-5
117,-1,139,-5
118,-1,139,-5
119,-1,139,-5
120,-1,139,-5
121,-1,139,-5
122,-1,139,-5
123,-1,139,-5
124,-1,139,-5
125,-1,139,-5
126,-1,139,-5
127,-1,139,-5
128,-1,139,-5
129,-1,139,-5
130,-1,139,-5
131,-1,139,-5
132,-1,139,-5
133,-1,139,-5
134,-1,139,-5
135,-1,139,-5
136,-1,139,-5
137,-1,139,-5
137,-1,-30,5
138,-1,139,-5
138,-1,-30,5
139,-1,139,-5
139,-1,-30,5
140,-1,139,-5
140,-1,-30,5
141,-1,139,-5
141,-1,-30,5
142,-1,139,-5
142,-1,-30,5
143,-1,139,-5
143,-1,-30,5
144,-1,139,-5
144,-1,-30,5
145,-1,139,-5
145,-1,-30,5
146,-1,139,-5
146,-1,-30,5
147,-1,139,-5
147,-1,-30,5
148,-1,139,-5
148,-1,-30,5
149,-1,139,-5
149,-1,-30,5
150,-1,139,-5
150,-1,-30,5
151,-1,139,-5
151,-1,-30,5
152,-1,139,-5
152,-1,-30,5
153,-1,139,-5
153,-1,-30,5
154,-1,139,-5
154,-1,-30,5
155,-1,139,-5
155,-1,-30,5
156,-1,139,-5
156,-1,-30,5
157,-1,139,-5
157,-1,-30,5
158,-1,139,-5
158,-1,-30,5
159,-1,139,-5
159,-1,-30,5
160,-1,139,-5
160,-1,-30,5
161,-1,139,-5
162,-1,139,-5
163,-1,139,-5
164,-1,139,-5
165,-1,139,-5
166,-1,139,-5
167,-1,139,-5
168,-1,139,-5
169,-1,139,-5
170,-1,139,-5
171,-1,139,-5
172,-1,139,-5
173,-1,139,-5
174,-1,139,-5
175,-1,139,-5
176,-1,139,-5
177,-1,139,-5
210,-1,178,-42
211,-1,178,-42
212,-1,178,-42
213,-1,178,-42
214,-1,178,-42
215,-1,178,-42
216,-1,178,-42
217,-1,178,-42
218,-1,178,-42
219,-1,178,-42
220,-1,178,-42
221,-1,178,-42
222,-1,178,-42
223,-1,178,-42
224,-1,178,-42
225,-1,178,-42
226,-1,178,-42
227,-1,178,-42
228,-1,178,-42
229,-1,178,-42
230,-1,178,-42
231,-1,178,-42
231,-1,106,-9
232,-1,178,-42
232,-1,106,-9
233,-1,106,-9
234,-1,106,-9
235,-1,106,-9
236,-1,106,-9
237,-1,106,-9
238,-1,106,-9
239,-1,106,-9
240,-1,106,-9
241,-1,106,-9
242,-1,106,-9
243,-1,106,-9
244,-1,106,-9
245,-1,106,-9
246,-1,106,-9
247,-1,106,-9
248,-1,106,-9
249,-1,106,-9
250,-1,106,-9
251,-1,106,-9
252,-1,106,-9
253,-1,106,-9
254,-1,106,-9
255,-1,106,-9
