31,-1,8,-35
32,-1,8,-35
33,-1,8,-35
34,-1,8,-35
35,-1,8,-35
36,-1,8,-35
37,-1,8,-35
38,-1,8,-35
39,-1,8,-35
40,-1,8,-35
41,-1,8,-35
42,-1,8,-35
43,-1,8,-35
44,-1,8,-35
45,-1,8,-35
46,-1,8,-35
47,-1,8,-35
48,-1,8,-35
54,-1,93,-24
55,-1,93,-24
56,-1,93,-24
57,-1,93,-24
58,-1,93,-24
59,-1,93,-24
60,-1,93,-24
61,-1,93,-24
62,-1,93,-24
63,-1,93,-24
64,-1,93,-24
65,-1,93,-24
66,-1,93,-24
67,-1,93,-24
68,-1,93,-24
69,-1,93,-24
70,-1,93,-24
71,-1,93,-24
72,-1,93,-24
73,-1,93,-24
74,-1,93,-24
75,-1,93,-24
76,-1,93,-24
77,-1,93,-24
78,-1,93,-24
79,-1,93,-24
80,-1,93,-24
81,-1,93,-24
82,-1,93,-24
83,-1,93,-24
84,-1,93,-24
85,-1,93,-24
86,-1,93,-24
87,-1,93,-24
88,-1,93,-24
89,-1,93,-24
155,-1,8,-35
156,-1,8,-35
157,-1,8,-35
158,-1,8,-35
159,-1,8,-35
160,-1,8,-35
161,-1,8,-35
162,-1,8,-35
163,-1,8,-35
164,-1,8,-35
165,-1,8,-35
166,-1,8,-35
167,-1,8,-35
168,-1,8,-35
169,-1,8,-35
170,-1,8,-35
171,-1,8,-35
172,-1,8,-35
173,-1,8,-35
174,-1,8,-35
175,-1,8,-35
176,-1,8,-35
177,-1,8,-35
178,-1,8,-35
179,-1,8,-35
180,-1,8,-35
181,-1,8,-35
182,-1,8,-35
183,-1,8,-35
184,-1,8,-35
185,-1,8,-35
186,-1,8,-35
187,-1,8,-35
188,-1,8,-35
189,-1,8,-35
190,-1,8,-35
191,-1,8,-35
192,-1,8,-35
193,-1,8,-35
194,-1,8,-35
195,-1,8,-35
196,-1,8,-35
197,-1,8,-35
198,-1,8,-35
199,-1,8,-35
200,-1,8,-35
201,-1,8,-35
202,-1,8,-35
203,-1,8,-35
204,-1,8,-35
205,-1,8,-35
206,-1,8,-35
207,-1,8,-35
208,-1,8,-35
208,-1,177,5
209,-1,177,5
210,-1,177,5
211,-1,177,5
212,-1,177,5
213,-1,177,5
214,-1,177,5
215,-1,177,5
216,-1,177,5
217,-1,177,5
218,-1,177,5
219,-1,177,5
220,-1,177,5
221,-1,177,5
222,-1,177,5
223,-1,177,5
224,-1,177,5
225,-1,177,5
226,-1,177,5
227,-1,177,5
228,-1,177,5
229,-1,177,5
230,-1,177,5
231,-1,177,5
256,-1,178,-18
257,-1,178,-18
258,-1,178,-18
259,-1,178,-18
260,-1,178,-18
261,-1,178,-18
262,-1,178,-18
263,-1,178,-18
264,-1,178,-18
265,-1,178,-18
266,-1,178,-18
267,-1,178,-18
268,-1,178,-18
269,-1,178,-18
270,-1,178,-18
271,-1,178,-18
272,-1,178,-18
273,-1,178,-18
273,-1,25,24
274,-1,25,24
275,-1,25,24
276,-1,25,24
277,-1,25,24
278,-1,25,24
279,-1,25,24
280,-1,25,24
281,-1,25,24
282,-1,25,24
283,-1,25,24
284,-1,25,24
285,-1,25,24
286,-1,25,24
287,-1,25,24
288,-1,25,24
289,-1,25,24
290,-1,25,24
291,-1,25,24
292,-1,25,24
293,-1,25,24
294,-1,25,24
295,-1,25,24
296,-1,25,24
297,-1,25,24
298,-1,25,24
299,-1,25,24
300,-1,25,24
301,-1,25,24
302,-1,25,24
303,-1,25,24
304,-1,25,24
305,-1,25,24
306,-1,25,24
307,-1,25,24
308,-1,25,24
309,-1,25,24
310,-1,25,24
311,-1,25,24
312,-1,25,24
313,-1,25,24
314,-1,25,24
315,-1,25,24
316,-1,25,24
317,-1,25,24
318,-1,25,24
319,-1,25,24
320,-1,25,24
321,-1,25,24
322,-1,25,24
323,-1,25,24
324,-1,25,24
325,-1,25,24
326,-1,25,24
327,-1,25,24
328,-1,25,24
329,-1,25,24
330,-1,25,24
331,-1,25,24
332,-1,25,24
333,-1,25,24
334,-1,25,24
335,-1,25,24
336,-1,25,24
337,-1,25,24
338,-1,25,24
339,-1,25,24
340,-1,25,24
341,-1,25,24
342,-1,25,24
343,-1,25,24
344,-1,25,24
345,-1,25,24
346,-1,25,24
347,-1,25,24
348,-1,25,24
349,-1,-101,34
350,-1,-101,34
351,-1,-101,34
352,-1,-101,34
353,-1,-101,34
354,-1,-101,34
355,-1,-101,34
356,-1,-101,34
357,-1,-101,34
358,-1,-101,34
359,-1,-101,34
360,-1,-101,34
361,-1,-101,34
362,-1,-101,34
363,-1,-101,34
364,-1,-101,34
365,-1,-101,34
366,-1,-101,34
367,-1,-101,34
368,-1,-101,34
369,-1,-101,34
370,-1,-101,34
371,-1,-101,34
372,-1,-101,34
373,-1,-101,34
374,-1,-101,34
375,-1,-101,34
376,-1,-101,34
377,-1,-101,34
378,-1,-101,34
379,-1,-101,34
380,-1,-101,34
381,-1,-101,34
382,-1,-101,34
383,-1,-101,34
384,-1,-101,34
385,-1,-101,34
386,-1,-101,34
387,-1,-101,34
388,-1,-101,34
389,-1,-101,34
390,-1,-101,34
391,-1,-101,34
392,-1,-101,34
393,-1,-101,34
394,-1,-101,34
395,-1,-101,34
396,-1,-101,34
397,-1,-101,34
398,-1,-101,34
399,-1,-101,34
400,-1,-90,13
401,-1,-90,13
402,-1,-90,13
403,-1,-90,13
404,-1,-90,13
405,-1,-90,13
406,-1,-90,13
407,-1,-90,13
408,-1,-90,13
409,-1,-90,13
410,-1,-90,13
411,-1,-90,13
412,-1,-90,13
413,-1,-90,13
414,-1,-90,13
415,-1,-90,13
416,-1,-90,13
417,-1,-90,13
418,-1,-90,13
419,-1,-90,13
420,-1,-90,13
421,-1,-90,13
422,-1,-90,13
442,-1,41,-29
443,-1,41,-29
444,-1,41,-29
445,-1,41,-29
446,-1,41,-29
447,-1,41,-29
448,-1,41,-29
449,-1,41,-29
450,-1,41,-29
451,-1,41,-29
452,-1,41,-29
453,-1,41,-29
454,-1,41,-29
455,-1,41,-29
456,-1,41,-29
457,-1,41,-29
458,-1,41,-29
459,-1,41,-29
460,-1,41,-29
461,-1,41,-29
462,-1,41,-29
463,-1,41,-29
464,-1,41,-29
