13,-1,-67,-45
14,-1,-67,-45
15,-1,-67,-45
16,-1,-67,-45
17,-1,-67,-45
18,-1,-67,-45
19,-1,-67,-45
20,-1,-67,-45
21,-1,-67,-45
22,-1,-67,-45
23,-1,-67,-45
24,-1,-67,-45
47,-1,-151,-28
48,-1,-151,-28
49,-1,-151,-28
50,-1,-151,-28
51,-1,-151,-28
52,-1,-151,-28
53,-1,-151,-28
54,-1,-151,-28
55,-1,-151,-28
56,-1,-151,-28
57,-1,-151,-28
58,-1,-151,-28
59,-1,-151,-28
60,-1,-151,-28
61,-1,-151,-28
62,-1,-151,-28
63,-1,-151,-28
64,-1,-151,-28
65,-1,-151,-28
66,-1,-151,-28
67,-1,-151,-28
68,-1,-151,-28
69,-1,-151,-28
70,-1,-151,-28
71,-1,-151,-28
72,-1,-151,-28
73,-1,-151,-28
74,-1,-151,-28
75,-1,-151,-28
76,-1,-151,-28
76,-1,-19,-30
77,-1,-151,-28
77,-1,-19,-30
78,-1,-151,-28
78,-1,-19,-30
79,-1,-151,-28
79,-1,-19,-30
80,-1,-151,-28
80,-1,-19,-30
81,-1,-151,-28
81,-1,-19,-30
82,-1,-151,-28
82,-1,-19,-30
83,-1,-151,-28
83,-1,-19,-30
84,-1,-151,-28
84,-1,-19,-30
85,-1,-151,-28
85,-1,-19,-30
86,-1,-151,-28
86,-1,-19,-30
87,-1,-151,-28
87,-1,-19,-30
88,-1,-151,-28
88,-1,-19,-30
89,-1,-19,-30
90,-1,-19,-30
91,-1,-19,-30
92,-1,-19,-30
93,-1,-19,-30
94,-1,-19,-30
95,-1,-19,-30
96,-1,-19,-30
97,-1,-19,-30
98,-1,-19,-30
99,-1,-19,-30
100,-1,-19,-30
101,-1,-19,-30
102,-1,-19,-30
103,-1,-19,-30
104,-1,-19,-30
105,-1,-19,-30
106,-1,-19,-30
107,-1,-19,-30
108,-1,-19,-30
109,-1,-19,-30
110,-1,-19,-30
111,-1,-19,-30
112,-1,-19,-30
113,-1,-19,-30
114,-1,-19,-30
115,-1,-19,-30
116,-1,-19,-30
117,-1,-19,-30
118,-1,-19,-30
119,-1,-19,-30
120,-1,-19,-30
121,-1,-19,-30
122,-1,-19,-30
123,-1,-19,-30
124,-1,-19,-30
125,-1,-19,-30
126,-1,-19,-30
127,-1,-19,-30
128,-1,-19,-30
129,-1,-19,-30
130,-1,-19,-30
131,-1,-19,-30
132,-1,-19,-30
133,-1,-19,-30
134,-1,-19,-30
135,-1,-19,-30
136,-1,-19,-30
137,-1,-19,-30
138,-1,-19,-30
139,-1,-19,-30
140,-1,-19,-30
141,-1,-19,-30
142,-1,-19,-30
143,-1,-19,-30
144,-1,-19,-30
145,-1,-19,-30
146,-1,-19,-30
147,-1,-19,-30
148,-1,-19,-30
149,-1,-19,-30
150,-1,-19,-30
151,-1,-19,-30
152,-1,-19,-30
153,-1,-19,-30
154,-1,-19,-30
155,-1,-19,-30
156,-1,-19,-30
163,-1,170,-13
164,-1,170,-13
165,-1,170,-13
166,-1,170,-13
167,-1,170,-13
168,-1,170,-13
169,-1,170,-13
170,-1,170,-13
171,-1,170,-13
172,-1,170,-13
173,-1,170,-13
174,-1,170,-13
175,-1,170,-13
176,-1,170,-13
177,-1,170,-13
178,-1,170,-13
179,-1,170,-13
180,-1,170,-13
181,-1,170,-13
182,-1,170,-13
183,-1,170,-13
184,-1,170,-13
185,-1,170,-13
186,-1,170,-13
187,-1,170,-13
188,-1,170,-13
189,-1,170,-13
190,-1,170,-13
191,-1,170,-13
192,-1,170,-13
193,-1,170,-13
194,-1,170,-13
195,-1,170,-13
196,-1,170,-13
197,-1,170,-13
198,-1,170,-13
199,-1,170,-13
200,-1,170,-13
201,-1,170,-13
202,-1,170,-13
203,-1,170,-13
204,-1,170,-13
205,-1,170,-13
206,-1,170,-13
207,-1,170,-13
208,-1,170,-13
209,-1,170,-13
210,-1,170,-13
211,-1,170,-13
212,-1,170,-13
213,-1,170,-13
214,-1,170,-13
215,-1,170,-13
216,-1,170,-13
217,-1,170,-13
218,-1,170,-13
219,-1,170,-13
220,-1,170,-13
221,-1,170,-13
222,-1,170,-13
223,-1,170,-13
224,-1,170,-13
225,-1,170,-13
226,-1,170,-13
227,-1,170,-13
228,-1,170,-13
229,-1,170,-13
230,-1,170,-13
231,-1,170,-13
232,-1,170,-13
233,-1,170,-13
234,-1,170,-13
235,-1,170,-13
236,-1,170,-13
237,-1,170,-13
238,-1,170,-13
239,-1,170,-13
240,-1,170,-13
241,-1,170,-13
242,-1,170,-13
243,-1,170,-13
244,-1,170,-13
245,-1,170,-13
246,-1,170,-13
247,-1,170,-13
248,-1,170,-13
249,-1,170,-13
250,-1,170,-13
251,-1,170,-13
252,-1,170,-13
290,-1,-152,9
291,-1,-152,9
292,-1,-152,9
293,-1,-152,9
294,-1,-152,9
295,-1,-152,9
296,-1,-152,9
297,-1,-152,9
298,-1,-152,9
299,-1,-152,9
300,-1,-152,9
301,-1,-152,9
302,-1,-152,9
303,-1,-152,9
304,-1,-152,9
305,-1,-152,9
306,-1,-152,9
340,-1,129,10
341,-1,129,10
342,-1,129,10
343,-1,129,10
344,-1,129,10
345,-1,129,10
346,-1,129,10
347,-1,129,10
348,-1,129,10
349,-1,129,10
350,-1,129,10
351,-1,129,10
352,-1,129,10
353,-1,-31,16
354,-1,-31,16
355,-1,-31,16
356,-1,-31,16
357,-1,-31,16
358,-1,-31,16
359,-1,-31,16
360,-1,-31,16
361,-1,-31,16
362,-1,-31,16
363,-1,-31,16
364,-1,-31,16
365,-1,-31,16
366,-1,-31,16
367,-1,-31,16
368,-1,-31,16
369,-1,-31,16
370,-1,-31,16
371,-1,-31,16
372,-1,-31,16
373,-1,-31,16
374,-1,-31,16
375,-1,-31,16
376,-1,-31,16
377,-1,-31,16
380,-1,130,9
381,-1,130,9
382,-1,130,9
383,-1,130,9
384,-1,130,9
385,-1,130,9
