11,-1,110,17
12,-1,110,17
13,-1,110,17
14,-1,110,17
15,-1,110,17
16,-1,110,17
17,-1,110,17
18,-1,110,17
19,-1,110,17
20,-1,110,17
21,-1,110,17
22,-1,110,17
23,-1,110,17
24,-1,110,17
25,-1,110,17
26,-1,110,17
27,-1,110,17
28,-1,110,17
29,-1,110,17
30,-1,110,17
31,-1,110,17
32,-1,72,16
33,-1,72,16
34,-1,72,16
35,-1,72,16
36,-1,72,16
37,-1,72,16
38,-1,72,16
39,-1,72,16
40,-1,72,16
41,-1,72,16
42,-1,72,16
43,-1,72,16
44,-1,72,16
45,-1,72,16
46,-1,72,16
47,-1,72,16
48,-1,72,16
49,-1,72,16
50,-1,72,16
51,-1,72,16
52,-1,72,16
53,-1,72,16
54,-1,72,16
55,-1,72,16
56,-1,72,16
57,-1,72,16
58,-1,72,16
59,-1,72,16
60,-1,72,16
61,-1,72,16
62,-1,72,16
63,-1,72,16
64,-1,72,16
65,-1,72,16
66,-1,72,16
67,-1,72,16
68,-1,72,16
69,-1,72,16
70,-1,72,16
71,-1,72,16
72,-1,72,16
73,-1,72,16
73,-1,-5,-6
74,-1,72,16
74,-1,-5,-6
75,-1,72,16
75,-1,-5,-6
76,-1,72,16
76,-1,-5,-6
77,-1,72,16
77,-1,-5,-6
78,-1,72,16
78,-1,-5,-6
79,-1,72,16
79,-1,-5,-6
80,-1,72,16
80,-1,-5,-6
81,-1,72,16
81,-1,-5,-6
82,-1,72,16
82,-1,-5,-6
83,-1,72,16
83,-1,-5,-6
84,-1,72,16
84,-1,-5,-6
85,-1,72,16
85,-1,-5,-6
86,-1,72,16
86,-1,-5,-6
87,-1,72,16
87,-1,-5,-6
88,-1,72,16
88,-1,-5,-6
89,-1,72,16
89,-1,-5,-6
90,-1,72,16
90,-1,-5,-6
91,-1,72,16
91,-1,-5,-6
92,-1,72,16
92,-1,-5,-6
93,-1,72,16
93,-1,-5,-6
94,-1,72,16
94,-1,-5,-6
95,-1,72,16
95,-1,-5,-6
96,-1,72,16
97,-1,72,16
98,-1,72,16
99,-1,72,16
100,-1,72,16
101,-1,72,16
102,-1,72,16
103,-1,72,16
104,-1,72,16
105,-1,72,16
106,-1,72,16
107,-1,72,16
108,-1,72,16
109,-1,72,16
110,-1,72,16
111,-1,72,16
112,-1,72,16
113,-1,72,16
114,-1,72,16
115,-1,-28,-5
116,-1,-28,-5
117,-1,-28,-5
118,-1,-28,-5
119,-1,-28,-5
120,-1,-28,-5
121,-1,-28,-5
122,-1,-28,-5
144,-1,176,15
145,-1,176,15
146,-1,176,15
147,-1,176,15
148,-1,176,15
149,-1,176,15
150,-1,176,15
151,-1,176,15
152,-1,176,15
153,-1,176,15
154,-1,176,15
155,-1,176,15
156,-1,176,15
157,-1,176,15
158,-1,176,15
159,-1,176,15
160,-1,176,15
161,-1,176,15
162,-1,176,15
163,-1,176,15
164,-1,176,15
165,-1,176,15
166,-1,176,15
167,-1,176,15
168,-1,176,15
169,-1,176,15
170,-1,176,15
171,-1,176,15
172,-1,176,15
173,-1,176,15
174,-1,176,15
175,-1,176,15
176,-1,176,15
177,-1,176,15
178,-1,176,15
179,-1,176,15
180,-1,176,15
181,-1,176,15
182,-1,176,15
183,-1,176,15
184,-1,176,15
185,-1,176,15
186,-1,176,15
187,-1,176,15
188,-1,176,15
189,-1,176,15
190,-1,176,15
191,-1,176,15
192,-1,176,15
193,-1,176,15
194,-1,176,15
195,-1,176,15
196,-1,176,15
197,-1,176,15
198,-1,176,15
199,-1,176,15
200,-1,176,15
201,-1,176,15
202,-1,176,15
203,-1,176,15
204,-1,176,15
205,-1,176,15
206,-1,176,15
207,-1,176,15
208,-1,176,15
209,-1,176,15
210,-1,176,15
211,-1,176,15
212,-1,176,15
213,-1,176,15
214,-1,176,15
215,-1,176,15
216,-1,176,15
217,-1,176,15
218,-1,176,15
219,-1,176,15
220,-1,176,15
221,-1,176,15
222,-1,176,15
223,-1,176,15
223,-1,-51,-20
224,-1,176,15
224,-1,-51,-20
225,-1,176,15
225,-1,-51,-20
226,-1,176,15
226,-1,-51,-20
227,-1,176,15
227,-1,-51,-20
228,-1,176,15
228,-1,-51,-20
229,-1,176,15
229,-1,-51,-20
230,-1,176,15
230,-1,-51,-20
231,-1,176,15
231,-1,-51,-20
232,-1,176,15
232,-1,-51,-20
233,-1,176,15
233,-1,-51,-20
234,-1,176,15
234,-1,-51,-20
235,-1,176,15
235,-1,-51,-20
236,-1,176,15
237,-1,176,15
238,-1,176,15
239,-1,176,15
240,-1,176,15
241,-1,176,15
242,-1,176,15
242,-1,30,-6
243,-1,176,15
243,-1,30,-6
244,-1,176,15
244,-1,30,-6
245,-1,176,15
245,-1,30,-6
246,-1,176,15
246,-1,30,-6
247,-1,176,15
247,-1,30,-6
248,-1,176,15
248,-1,30,-6
249,-1,176,15
249,-1,30,-6
250,-1,176,15
250,-1,30,-6
251,-1,176,15
251,-1,30,-6
252,-1,176,15
252,-1,30,-6
253,-1,176,15
253,-1,30,-6
254,-1,176,15
254,-1,30,-6
255,-1,176,15
255,-1,30,-6
256,-1,176,15
256,-1,30,-6
257,-1,176,15
257,-1,30,-6
258,-1,176,15
258,-1,30,-6
259,-1,176,15
259,-1,30,-6
260,-1,176,15
260,-1,30,-6
261,-1,176,15
261,-1,30,-6
262,-1,176,15
262,-1,30,-6
263,-1,176,15
263,-1,30,-6
264,-1,176,15
264,-1,30,-6
265,-1,176,15
265,-1,30,-6
266,-1,176,15
266,-1,30,-6
267,-1,176,15
267,-1,30,-6
268,-1,176,15
268,-1,30,-6
269,-1,176,15
269,-1,30,-6
270,-1,176,15
270,-1,30,-6
271,-1,176,15
271,-1,30,-6
272,-1,176,15
272,-1,30,-6
273,-1,176,15
273,-1,30,-6
274,-1,176,15
274,-1,30,-6
275,-1,176,15
275,-1,30,-6
276,-1,176,15
276,-1,30,-6
277,-1,176,15
277,-1,30,-6
278,-1,176,15
278,-1,30,-6
279,-1,176,15
279,-1,30,-6
280,-1,176,15
280,-1,30,-6
281,-1,176,15
281,-1,30,-6
282,-1,176,15
282,-1,30,-6
283,-1,176,15
283,-1,30,-6
284,-1,30,-6
285,-1,30,-6
286,-1,30,-6
287,-1,30,-6
288,-1,30,-6
315,-1,165,14
316,-1,165,14
317,-1,165,14
318,-1,165,14
319,-1,165,14
320,-1,165,14
321,-1,165,14
322,-1,165,14
323,-1,165,14
324,-1,165,14
325,-1,165,14
326,-1,165,14
327,-1,165,14
331,-1,-111,-13
332,-1,-111,-13
333,-1,-111,-13
334,-1,-111,-13
335,-1,-111,-13
336,-1,-111,-13
337,-1,-111,-13
338,-1,-111,-13
339,-1,-111,-13
340,-1,-111,-13
341,-1,-111,-13
342,-1,-111,-13
343,-1,-111,-13
344,-1,-111,-13
345,-1,-111,-13
346,-1,-111,-13
384,-1,40,-29
385,-1,40,-29
386,-1,40,-29
387,-1,40,-29
388,-1,40,-29
389,-1,40,-29
390,-1,40,-29
391,-1,40,-29
392,-1,40,-29
393,-1,40,-29
394,-1,40,-29
395,-1,40,-29
396,-1,40,-29
397,-1,40,-29
398,-1,40,-29
399,-1,40,-29
400,-1,40,-29
401,-1,40,-29
402,-1,40,-29
403,-1,40,-29
404,-1,40,-29
405,-1,40,-29
406,-1,40,-29
407,-1,40,-29
408,-1,40,-29
408,-1,-132,10
409,-1,40,-29
409,-1,-132,10
410,-1,40,-29
410,-1,-132,10
411,-1,40,-29
411,-1,-132,10
412,-1,40,-29
412,-1,-132,10
413,-1,40,-29
413,-1,-132,10
414,-1,40,-29
414,-1,-132,10
415,-1,40,-29
415,-1,-132,10
416,-1,40,-29
416,-1,-132,10
417,-1,40,-29
417,-1,-132,10
418,-1,40,-29
418,-1,-132,10
419,-1,40,-29
419,-1,-132,10
420,-1,40,-29
420,-1,-132,10
421,-1,40,-29
421,-1,-132,10
422,-1,40,-29
422,-1,-132,10
423,-1,40,-29
423,-1,-132,10
424,-1,40,-29
424,-1,-132,10
425,-1,40,-29
425,-1,-132,10
426,-1,40,-29
426,-1,-132,10
427,-1,40,-29
427,-1,-132,10
428,-1,40,-29
428,-1,-132,10
429,-1,40,-29
429,-1,-132,10
430,-1,40,-29
430,-1,-132,10
431,-1,40,-29
431,-1,-132,10
432,-1,40,-29
432,-1,-132,10
433,-1,40,-29
434,-1,40,-29
435,-1,40,-29
436,-1,40,-29
437,-1,40,-29
438,-1,40,-29
439,-1,40,-29
440,-1,40,-29
441,-1,40,-29
442,-1,40,-29
443,-1,40,-29
444,-1,40,-29
445,-1,40,-29
446,-1,40,-29
447,-1,40,-29
448,-1,40,-29
449,-1,40,-29
450,-1,40,-29
451,-1,40,-29
452,-1,40,-29
453,-1,40,-29
454,-1,40,-29
455,-1,40,-29
456,-1,40,-29
457,-1,40,-29
458,-1,40,-29
459,-1,40,-29
460,-1,40,-29
461,-1,40,-29
462,-1,40,-29
463,-1,40,-29
464,-1,40,-29
465,-1,40,-29
466,-1,40,-29
467,-1,40,-29
468,-1,40,-29
469,-1,40,-29
470,-1,40,-29
471,-1,40,-29
472,-1,40,-29
473,-1,40,-29
474,-1,40,-29
475,-1,40,-29
476,-1,40,-29
477,-1,40,-29
478,-1,40,-29
479,-1,40,-29
480,-1,40,-29
513,-1,99,-31
514,-1,99,-31
515,-1,99,-31
516,-1,99,-31
517,-1,99,-31
518,-1,99,-31
519,-1,99,-31
520,-1,99,-31
521,-1,99,-31
522,-1,99,-31
523,-1,99,-31
524,-1,99,-31
525,-1,99,-31
526,-1,99,-31
527,-1,99,-31
528,-1,99,-31
529,-1,99,-31
530,-1,99,-31
531,-1,99,-31
532,-1,99,-31
533,-1,99,-31
534,-1,99,-31
535,-1,99,-31
535,-1,-88,14
536,-1,99,-31
536,-1,-88,14
537,-1,99,-31
537,-1,-88,14
538,-1,99,-31
538,-1,-88,14
539,-1,99,-31
539,-1,-88,14
540,-1,99,-31
540,-1,-88,14
541,-1,99,-31
541,-1,-88,14
542,-1,99,-31
542,-1,-88,14
543,-1,99,-31
543,-1,-88,14
544,-1,99,-31
544,-1,-88,14
545,-1,99,-31
545,-1,-88,14
546,-1,99,-31
546,-1,-88,14
547,-1,99,-31
547,-1,-88,14
548,-1,99,-31
548,-1,-88,14
549,-1,99,-31
549,-1,-88,14
550,-1,99,-31
550,-1,-88,14
551,-1,99,-31
551,-1,-88,14
552,-1,99,-31
552,-1,-88,14
553,-1,99,-31
553,-1,-88,14
554,-1,99,-31
554,-1,-88,14
555,-1,99,-31
555,-1,-88,14
556,-1,99,-31
556,-1,-88,14
557,-1,99,-31
557,-1,-88,14
558,-1,99,-31
558,-1,-88,14
559,-1,99,-31
559,-1,-88,14
560,-1,99,-31
560,-1,-88,14
561,-1,99,-31
561,-1,-88,14
562,-1,99,-31
562,-1,-88,14
563,-1,99,-31
563,-1,-88,14
564,-1,99,-31
564,-1,-88,14
565,-1,99,-31
566,-1,99,-31
567,-1,99,-31
568,-1,99,-31
569,-1,99,-31
570,-1,99,-31
571,-1,99,-31
572,-1,99,-31
573,-1,99,-31
574,-1,99,-31
575,-1,99,-31
576,-1,99,-31
577,-1,99,-31
578,-1,99,-31
579,-1,99,-31
580,-1,99,-31
581,-1,99,-31
582,-1,99,-31
583,-1,99,-31
584,-1,99,-31
585,-1,99,-31
586,-1,99,-31
587,-1,99,-31
588,-1,99,-31
589,-1,99,-31
590,-1,99,-31
591,-1,99,-31
592,-1,99,-31
593,-1,99,-31
594,-1,99,-31
595,-1,99,-31
596,-1,99,-31
597,-1,99,-31
598,-1,99,-31
628,-1,176,6
629,-1,176,6
630,-1,176,6
631,-1,176,6
632,-1,176,6
633,-1,176,6
634,-1,176,6
635,-1,176,6
636,-1,176,6
637,-1,176,6
638,-1,176,6
639,-1,176,6
640,-1,176,6
641,-1,176,6
642,-1,176,6
643,-1,176,6
644,-1,176,6
645,-1,176,6
646,-1,176,6
647,-1,176,6
648,-1,176,6
649,-1,176,6
650,-1,176,6
662,-1,18,3
663,-1,18,3
664,-1,18,3
665,-1,18,3
666,-1,18,3
667,-1,18,3
668,-1,18,3
668,-1,-24,-9
669,-1,18,3
669,-1,-24,-9
670,-1,18,3
670,-1,-24,-9
671,-1,18,3
671,-1,-24,-9
672,-1,18,3
672,-1,-24,-9
673,-1,18,3
673,-1,-24,-9
674,-1,18,3
674,-1,-24,-9
675,-1,18,3
675,-1,-24,-9
676,-1,18,3
676,-1,-24,-9
677,-1,18,3
677,-1,-24,-9
678,-1,18,3
678,-1,-24,-9
679,-1,18,3
679,-1,-24,-9
680,-1,-24,-9
681,-1,-24,-9
682,-1,-24,-9
683,-1,-24,-9
684,-1,-24,-9
685,-1,-24,-9
709,-1,-67,-22
710,-1,-67,-22
711,-1,-67,-22
712,-1,-67,-22
713,-1,-67,-22
714,-1,-67,-22
715,-1,-67,-22
716,-1,-67,-22
717,-1,-67,-22
718,-1,-67,-22
719,-1,-67,-22
720,-1,-67,-22
721,-1,-67,-22
722,-1,-67,-22
723,-1,-67,-22
724,-1,-67,-22
725,-1,-67,-22
726,-1,-67,-22
727,-1,-67,-22
728,-1,-67,-22
729,-1,-67,-22
730,-1,-67,-22
731,-1,-67,-22
732,-1,-67,-22
733,-1,-67,-22
734,-1,-67,-22
735,-1,-67,-22
736,-1,-67,-22
737,-1,-67,-22
738,-1,-67,-22
739,-1,-67,-22
740,-1,-67,-22
741,-1,-67,-22
742,-1,-67,-22
743,-1,-67,-22
744,-1,-67,-22
745,-1,-67,-22
746,-1,-67,-22
747,-1,-67,-22
748,-1,-67,-22
749,-1,-67,-22
750,-1,-67,-22
751,-1,-67,-22
752,-1,-67,-22
753,-1,-67,-22
754,-1,-67,-22
755,-1,-67,-22
756,-1,-67,-22
757,-1,-67,-22
758,-1,-67,-22
800,-1,-172,8
801,-1,-172,8
802,-1,-172,8
803,-1,-172,8
804,-1,-172,8
805,-1,-172,8
806,-1,-172,8
807,-1,-172,8
808,-1,-172,8
809,-1,-172,8
810,-1,-172,8
810,-1,-65,31
811,-1,-172,8
811,-1,-65,31
812,-1,-172,8
812,-1,-65,31
813,-1,-172,8
813,-1,-65,31
814,-1,-172,8
814,-1,-65,31
815,-1,-172,8
815,-1,-65,31
816,-1,-172,8
816,-1,-65,31
817,-1,-172,8
817,-1,-65,31
818,-1,-172,8
818,-1,-65,31
819,-1,-172,8
819,-1,-65,31
820,-1,-172,8
820,-1,-65,31
821,-1,-172,8
821,-1,-65,31
822,-1,-172,8
822,-1,-65,31
823,-1,-172,8
824,-1,-172,8
825,-1,-172,8
826,-1,-172,8
827,-1,-172,8
828,-1,-172,8
829,-1,-172,8
830,-1,-172,8
831,-1,-172,8
832,-1,-172,8
833,-1,-172,8
834,-1,-172,8
