116,-1,71,-22
117,-1,71,-22
118,-1,71,-22
119,-1,71,-22
120,-1,71,-22
121,-1,71,-22
122,-1,71,-22
123,-1,71,-22
124,-1,71,-22
125,-1,71,-22
126,-1,71,-22
127,-1,71,-22
128,-1,71,-22
129,-1,71,-22
130,-1,71,-22
131,-1,71,-22
132,-1,71,-22
133,-1,71,-22
134,-1,71,-22
135,-1,71,-22
136,-1,71,-22
137,-1,71,-22
138,-1,71,-22
139,-1,71,-22
140,-1,71,-22
141,-1,71,-22
142,-1,71,-22
143,-1,71,-22
144,-1,71,-22
145,-1,71,-22
146,-1,71,-22
147,-1,71,-22
148,-1,71,-22
149,-1,71,-22
150,-1,71,-22
151,-1,71,-22
152,-1,71,-22
153,-1,71,-22
215,-1,46,16
216,-1,46,16
217,-1,46,16
218,-1,46,16
219,-1,46,16
220,-1,46,16
221,-1,46,16
222,-1,46,16
223,-1,46,16
225,-1,9,17
226,-1,9,17
227,-1,9,17
228,-1,9,17
229,-1,9,17
230,-1,9,17
231,-1,9,17
232,-1,9,17
233,-1,9,17
234,-1,9,17
235,-1,9,17
236,-1,9,17
237,-1,9,17
238,-1,9,17
239,-1,9,17
240,-1,9,17
241,-1,9,17
242,-1,9,17
243,-1,9,17
244,-1,9,17
245,-1,9,17
246,-1,9,17
247,-1,9,17
248,-1,9,17
249,-1,9,17
250,-1,9,17
251,-1,9,17
252,-1,9,17
253,-1,9,17
254,-1,9,17
255,-1,9,17
256,-1,9,17
257,-1,9,17
258,-1,9,17
259,-1,9,17
260,-1,9,17
261,-1,9,17
262,-1,9,17
263,-1,9,17
264,-1,9,17
265,-1,9,17
266,-1,9,17
267,-1,9,17
268,-1,9,17
269,-1,9,17
270,-1,9,17
271,-1,9,17
272,-1,9,17
273,-1,9,17
274,-1,9,17
275,-1,9,17
276,-1,9,17
277,-1,9,17
278,-1,9,17
279,-1,9,17
280,-1,9,17
281,-1,9,17
282,-1,9,17
283,-1,9,17
284,-1,9,17
285,-1,9,17
286,-1,9,17
287,-1,9,17
288,-1,9,17
289,-1,9,17
290,-1,9,17
291,-1,9,17
292,-1,9,17
293,-1,9,17
294,-1,9,17
295,-1,9,17
296,-1,9,17
297,-1,9,17
298,-1,9,17
299,-1,9,17
300,-1,9,17
301,-1,9,17
302,-1,9,17
303,-1,9,17
304,-1,9,17
305,-1,9,17
306,-1,9,17
307,-1,9,17
308,-1,9,17
309,-1,9,17
310,-1,9,17
311,-1,9,17
312,-1,9,17
313,-1,9,17
314,-1,9,17
315,-1,9,17
316,-1,9,17
317,-1,9,17
318,-1,9,17
319,-1,9,17
320,-1,9,17
321,-1,9,17
322,-1,9,17
323,-1,9,17
324,-1,9,17
325,-1,9,17
326,-1,9,17
327,-1,9,17
328,-1,9,17
329,-1,9,17
330,-1,9,17
331,-1,9,17
332,-1,9,17
333,-1,9,17
334,-1,9,17
335,-1,9,17
440,-1,-121,6
441,-1,-121,6
442,-1,-121,6
443,-1,-121,6
444,-1,-121,6
445,-1,-121,6
446,-1,-121,6
447,-1,-121,6
448,-1,-121,6
449,-1,-121,6
471,-1,-118,-13
472,-1,-118,-13
473,-1,-118,-13
474,-1,-118,-13
475,-1,-118,-13
476,-1,-118,-13
477,-1,-118,-13
478,-1,-118,-13
479,-1,-118,-13
480,-1,-118,-13
481,-1,-118,-13
482,-1,-118,-13
483,-1,-118,-13
484,-1,-118,-13
485,-1,-118,-13
486,-1,-118,-13
487,-1,-118,-13
488,-1,-118,-13
489,-1,-118,-13
490,-1,-118,-13
491,-1,-118,-13
492,-1,-118,-13
493,-1,-118,-13
494,-1,-118,-13
495,-1,-118,-13
496,-1,-118,-13
497,-1,-118,-13
498,-1,-118,-13
