3,-1,143,-22
4,-1,143,-22
5,-1,143,-22
6,-1,143,-22
7,-1,143,-22
8,-1,143,-22
9,-1,143,-22
10,-1,143,-22
11,-1,143,-22
12,-1,143,-22
13,-1,143,-22
14,-1,143,-22
15,-1,143,-22
16,-1,143,-22
17,-1,143,-22
18,-1,143,-22
19,-1,143,-22
20,-1,143,-22
21,-1,143,-22
22,-1,143,-22
23,-1,143,-22
24,-1,143,-22
25,-1,143,-22
26,-1,143,-22
27,-1,143,-22
28,-1,143,-22
29,-1,143,-22
30,-1,143,-22
31,-1,143,-22
32,-1,143,-22
33,-1,143,-22
34,-1,143,-22
35,-1,143,-22
36,-1,143,-22
37,-1,143,-22
38,-1,143,-22
39,-1,143,-22
40,-1,143,-22
41,-1,143,-22
42,-1,143,-22
51,-1,-108,20
52,-1,-108,20
53,-1,-108,20
54,-1,-108,20
55,-1,-108,20
56,-1,-108,20
57,-1,-108,20
58,-1,-108,20
59,-1,-108,20
60,-1,-108,20
61,-1,-108,20
62,-1,-108,20
63,-1,-108,20
64,-1,-108,20
114,-1,61,41
115,-1,61,41
116,-1,61,41
117,-1,61,41
118,-1,61,41
119,-1,61,41
120,-1,61,41
121,-1,61,41
122,-1,61,41
123,-1,61,41
124,-1,61,41
124,-1,-86,28
125,-1,61,41
125,-1,-86,28
126,-1,61,41
126,-1,-86,28
127,-1,61,41
127,-1,-86,28
128,-1,61,41
128,-1,-86,28
129,-1,61,41
129,-1,-86,28
130,-1,61,41
130,-1,-86,28
131,-1,61,41
131,-1,-86,28
132,-1,61,41
132,-1,-86,28
133,-1,61,41
133,-1,-86,28
134,-1,61,41
134,-1,-86,28
135,-1,61,41
135,-1,-86,28
136,-1,61,41
136,-1,-86,28
137,-1,61,41
138,-1,61,41
139,-1,61,41
140,-1,61,41
141,-1,61,41
142,-1,61,41
143,-1,61,41
144,-1,61,41
145,-1,61,41
146,-1,61,41
147,-1,61,41
148,-1,61,41
149,-1,61,41
150,-1,61,41
151,-1,61,41
152,-1,61,41
153,-1,61,41
154,-1,61,41
155,-1,61,41
156,-1,61,41
157,-1,61,41
158,-1,61,41
159,-1,61,41
160,-1,61,41
161,-1,61,41
162,-1,61,41
163,-1,61,41
164,-1,61,41
165,-1,61,41
166,-1,61,41
167,-1,61,41
168,-1,61,41
169,-1,61,41
170,-1,61,41
171,-1,61,41
172,-1,61,41
173,-1,61,41
174,-1,61,41
175,-1,61,41
176,-1,61,41
177,-1,61,41
178,-1,61,41
179,-1,61,41
180,-1,61,41
233,-1,30,11
234,-1,30,11
235,-1,30,11
236,-1,30,11
237,-1,30,11
238,-1,30,11
239,-1,30,11
240,-1,30,11
241,-1,30,11
242,-1,30,11
243,-1,30,11
244,-1,30,11
245,-1,30,11
246,-1,30,11
247,-1,30,11
248,-1,30,11
249,-1,30,11
250,-1,30,11
251,-1,30,11
252,-1,30,11
253,-1,30,11
254,-1,30,11
255,-1,30,11
256,-1,30,11
257,-1,30,11
258,-1,30,11
259,-1,30,11
260,-1,30,11
261,-1,30,11
262,-1,30,11
263,-1,30,11
264,-1,30,11
265,-1,30,11
266,-1,30,11
267,-1,30,11
268,-1,30,11
269,-1,30,11
270,-1,30,11
271,-1,30,11
272,-1,30,11
273,-1,30,11
274,-1,30,11
275,-1,30,11
276,-1,30,11
277,-1,30,11
278,-1,30,11
279,-1,30,11
280,-1,30,11
281,-1,30,11
282,-1,30,11
283,-1,30,11
284,-1,30,11
285,-1,30,11
286,-1,30,11
287,-1,30,11
288,-1,30,11
289,-1,30,11
290,-1,30,11
291,-1,30,11
292,-1,30,11
293,-1,30,11
294,-1,30,11
295,-1,30,11
296,-1,30,11
297,-1,30,11
298,-1,30,11
299,-1,30,11
300,-1,30,11
301,-1,30,11
302,-1,30,11
303,-1,30,11
304,-1,30,11
305,-1,30,11
306,-1,30,11
307,-1,30,11
308,-1,30,11
309,-1,30,11
310,-1,30,11
311,-1,30,11
312,-1,30,11
313,-1,30,11
314,-1,30,11
315,-1,30,11
316,-1,30,11
317,-1,30,11
318,-1,30,11
319,-1,30,11
320,-1,30,11
321,-1,30,11
322,-1,30,11
323,-1,30,11
324,-1,72,17
325,-1,72,17
326,-1,72,17
327,-1,72,17
328,-1,72,17
329,-1,72,17
330,-1,72,17
331,-1,72,17
332,-1,72,17
333,-1,72,17
334,-1,72,17
335,-1,72,17
336,-1,72,17
337,-1,72,17
338,-1,72,17
339,-1,72,17
340,-1,72,17
341,-1,72,17
342,-1,72,17
343,-1,72,17
344,-1,72,17
345,-1,72,17
346,-1,72,17
347,-1,72,17
348,-1,72,17
349,-1,72,17
350,-1,72,17
351,-1,72,17
352,-1,72,17
353,-1,72,17
354,-1,72,17
355,-1,72,17
356,-1,72,17
357,-1,72,17
358,-1,72,17
359,-1,72,17
360,-1,72,17
361,-1,72,17
362,-1,72,17
363,-1,72,17
364,-1,72,17
365,-1,72,17
366,-1,72,17
367,-1,72,17
368,-1,-150,9
369,-1,-150,9
370,-1,-150,9
371,-1,-150,9
372,-1,-150,9
373,-1,-150,9
374,-1,-150,9
375,-1,-150,9
376,-1,-150,9
377,-1,-150,9
378,-1,-150,9
379,-1,-150,9
380,-1,-150,9
381,-1,-150,9
382,-1,-150,9
383,-1,-150,9
384,-1,-150,9
385,-1,-150,9
386,-1,-150,9
387,-1,-150,9
388,-1,-150,9
389,-1,-150,9
390,-1,-150,9
391,-1,-150,9
392,-1,-150,9
393,-1,-150,9
394,-1,-150,9
395,-1,-150,9
396,-1,-150,9
397,-1,-150,9
398,-1,-150,9
399,-1,-150,9
400,-1,-150,9
401,-1,-150,9
402,-1,-150,9
403,-1,-150,9
404,-1,-150,9
405,-1,-150,9
406,-1,-150,9
407,-1,-150,9
408,-1,-150,9
409,-1,-150,9
410,-1,-150,9
411,-1,-150,9
412,-1,-150,9
413,-1,-150,9
414,-1,-150,9
415,-1,-150,9
416,-1,-150,9
417,-1,-150,9
418,-1,-150,9
419,-1,-150,9
420,-1,-150,9
421,-1,-150,9
422,-1,-150,9
423,-1,-150,9
424,-1,-150,9
449,-1,144,10
450,-1,144,10
451,-1,144,10
452,-1,144,10
453,-1,144,10
454,-1,144,10
455,-1,144,10
456,-1,144,10
457,-1,144,10
458,-1,144,10
459,-1,144,10
460,-1,144,10
461,-1,144,10
462,-1,144,10
463,-1,144,10
464,-1,144,10
465,-1,144,10
466,-1,144,10
467,-1,144,10
468,-1,144,10
469,-1,144,10
470,-1,144,10
471,-1,144,10
472,-1,144,10
473,-1,144,10
474,-1,144,10
475,-1,144,10
476,-1,144,10
477,-1,144,10
478,-1,144,10
479,-1,144,10
480,-1,144,10
481,-1,144,10
482,-1,144,10
483,-1,144,10
484,-1,144,10
485,-1,144,10
486,-1,144,10
487,-1,144,10
488,-1,144,10
489,-1,144,10
490,-1,144,10
491,-1,144,10
492,-1,144,10
492,-1,59,-5
493,-1,59,-5
494,-1,59,-5
495,-1,59,-5
496,-1,59,-5
497,-1,59,-5
498,-1,59,-5
499,-1,59,-5
500,-1,59,-5
501,-1,59,-5
502,-1,59,-5
503,-1,59,-5
504,-1,59,-5
505,-1,59,-5
506,-1,59,-5
507,-1,59,-5
508,-1,59,-5
509,-1,59,-5
510,-1,59,-5
511,-1,59,-5
512,-1,59,-5
513,-1,59,-5
514,-1,59,-5
515,-1,59,-5
516,-1,59,-5
517,-1,59,-5
518,-1,59,-5
519,-1,59,-5
520,-1,59,-5
521,-1,59,-5
522,-1,59,-5
523,-1,59,-5
524,-1,59,-5
525,-1,59,-5
526,-1,59,-5
527,-1,59,-5
528,-1,59,-5
529,-1,59,-5
530,-1,59,-5
531,-1,59,-5
532,-1,59,-5
533,-1,59,-5
534,-1,59,-5
535,-1,59,-5
536,-1,59,-5
537,-1,59,-5
538,-1,59,-5
539,-1,59,-5
540,-1,59,-5
541,-1,59,-5
542,-1,59,-5
543,-1,59,-5
