2,-1,40,3
3,-1,40,3
4,-1,40,3
5,-1,40,3
6,-1,40,3
7,-1,40,3
8,-1,40,3
9,-1,40,3
10,-1,40,3
11,-1,40,3
12,-1,40,3
13,-1,40,3
14,-1,40,3
15,-1,40,3
16,-1,40,3
17,-1,40,3
18,-1,40,3
19,-1,40,3
20,-1,40,3
21,-1,40,3
22,-1,40,3
23,-1,40,3
24,-1,40,3
25,-1,40,3
26,-1,40,3
27,-1,40,3
28,-1,40,3
29,-1,40,3
30,-1,40,3
31,-1,40,3
32,-1,40,3
33,-1,40,3
34,-1,40,3
35,-1,40,3
36,-1,40,3
37,-1,40,3
38,-1,40,3
39,-1,40,3
40,-1,40,3
41,-1,40,3
41,-1,-141,16
42,-1,40,3
42,-1,-141,16
43,-1,40,3
43,-1,-141,16
44,-1,40,3
44,-1,-141,16
45,-1,40,3
45,-1,-141,16
46,-1,40,3
46,-1,-141,16
47,-1,40,3
47,-1,-141,16
48,-1,40,3
48,-1,-141,16
49,-1,40,3
49,-1,-141,16
50,-1,40,3
50,-1,-141,16
51,-1,40,3
51,-1,-141,16
52,-1,40,3
52,-1,-141,16
53,-1,40,3
53,-1,-141,16
54,-1,40,3
54,-1,-141,16
55,-1,40,3
55,-1,-141,16
56,-1,40,3
56,-1,-141,16
57,-1,40,3
57,-1,-141,16
58,-1,40,3
58,-1,-141,16
59,-1,40,3
59,-1,-141,16
60,-1,40,3
60,-1,-141,16
61,-1,40,3
61,-1,-141,16
62,-1,40,3
62,-1,-141,16
63,-1,40,3
63,-1,-141,16
64,-1,40,3
64,-1,-141,16
65,-1,40,3
65,-1,-141,16
66,-1,40,3
67,-1,40,3
68,-1,40,3
69,-1,40,3
70,-1,40,3
71,-1,40,3
72,-1,40,3
73,-1,40,3
74,-1,40,3
75,-1,40,3
76,-1,40,3
77,-1,40,3
78,-1,40,3
79,-1,40,3
80,-1,40,3
81,-1,40,3
82,-1,40,3
83,-1,40,3
84,-1,40,3
85,-1,40,3
86,-1,40,3
87,-1,40,3
88,-1,40,3
89,-1,40,3
90,-1,40,3
91,-1,40,3
92,-1,40,3
93,-1,40,3
94,-1,40,3
95,-1,40,3
96,-1,40,3
97,-1,40,3
98,-1,40,3
99,-1,40,3
100,-1,40,3
101,-1,40,3
102,-1,40,3
103,-1,40,3
104,-1,40,3
105,-1,40,3
106,-1,40,3
107,-1,40,3
108,-1,40,3
109,-1,40,3
110,-1,40,3
111,-1,40,3
112,-1,40,3
113,-1,40,3
114,-1,40,3
115,-1,40,3
116,-1,40,3
117,-1,40,3
118,-1,40,3
119,-1,40,3
120,-1,40,3
121,-1,40,3
122,-1,40,3
123,-1,40,3
124,-1,40,3
125,-1,40,3
126,-1,40,3
127,-1,40,3
128,-1,40,3
129,-1,40,3
130,-1,40,3
130,-1,167,2
131,-1,167,2
132,-1,167,2
133,-1,167,2
134,-1,167,2
135,-1,167,2
136,-1,167,2
137,-1,167,2
138,-1,167,2
139,-1,167,2
140,-1,167,2
141,-1,167,2
142,-1,167,2
143,-1,167,2
144,-1,167,2
145,-1,167,2
146,-1,167,2
147,-1,167,2
148,-1,167,2
149,-1,167,2
150,-1,167,2
151,-1,167,2
152,-1,167,2
155,-1,111,-11
156,-1,111,-11
157,-1,111,-11
158,-1,111,-11
159,-1,111,-11
160,-1,111,-11
161,-1,111,-11
162,-1,111,-11
163,-1,111,-11
164,-1,111,-11
165,-1,111,-11
166,-1,111,-11
167,-1,111,-11
168,-1,111,-11
169,-1,111,-11
170,-1,111,-11
171,-1,111,-11
172,-1,111,-11
173,-1,111,-11
174,-1,111,-11
175,-1,111,-11
176,-1,111,-11
177,-1,111,-11
178,-1,111,-11
206,-1,44,13
207,-1,44,13
208,-1,44,13
209,-1,44,13
210,-1,44,13
211,-1,44,13
212,-1,44,13
213,-1,44,13
214,-1,44,13
215,-1,44,13
216,-1,44,13
217,-1,44,13
