8,-1,-129,26
9,-1,-129,26
10,-1,-129,26
11,-1,-129,26
12,-1,-129,26
13,-1,-129,26
14,-1,-129,26
15,-1,-129,26
16,-1,-129,26
17,-1,-129,26
18,-1,-129,26
19,-1,-129,26
20,-1,-129,26
21,-1,-129,26
22,-1,-129,26
23,-1,-129,26
24,-1,-129,26
25,-1,-129,26
26,-1,-129,26
27,-1,-129,26
28,-1,-129,26
29,-1,-129,26
30,-1,-129,26
66,-1,-157,0
67,-1,-157,0
68,-1,-157,0
69,-1,-157,0
70,-1,-157,0
71,-1,-157,0
72,-1,-157,0
73,-1,-157,0
74,-1,-157,0
75,-1,-157,0
76,-1,-157,0
77,-1,-157,0
78,-1,-157,0
79,-1,-157,0
80,-1,-157,0
81,-1,-157,0
82,-1,-157,0
83,-1,-157,0
84,-1,-157,0
85,-1,-157,0
86,-1,-157,0
87,-1,-157,0
88,-1,-157,0
89,-1,-157,0
90,-1,-157,0
91,-1,-157,0
92,-1,-157,0
93,-1,-157,0
94,-1,-157,0
95,-1,-157,0
96,-1,-157,0
97,-1,-157,0
98,-1,-157,0
99,-1,-157,0
100,-1,-157,0
101,-1,-157,0
102,-1,-157,0
103,-1,-157,0
104,-1,-157,0
105,-1,-157,0
106,-1,-157,0
107,-1,-157,0
108,-1,-157,0
109,-1,-157,0
110,-1,-157,0
111,-1,-157,0
112,-1,-157,0
113,-1,-157,0
114,-1,-157,0
115,-1,-157,0
116,-1,-157,0
117,-1,-157,0
118,-1,-157,0
119,-1,-157,0
190,-1,82,-9
191,-1,82,-9
192,-1,82,-9
193,-1,82,-9
194,-1,82,-9
195,-1,82,-9
196,-1,82,-9
197,-1,82,-9
198,-1,82,-9
199,-1,82,-9
200,-1,82,-9
201,-1,82,-9
202,-1,82,-9
203,-1,82,-9
204,-1,82,-9
205,-1,82,-9
206,-1,82,-9
207,-1,82,-9
208,-1,82,-9
209,-1,82,-9
210,-1,82,-9
211,-1,82,-9
212,-1,82,-9
213,-1,82,-9
214,-1,82,-9
215,-1,82,-9
216,-1,82,-9
217,-1,82,-9
218,-1,82,-9
219,-1,82,-9
220,-1,82,-9
221,-1,82,-9
222,-1,82,-9
223,-1,82,-9
224,-1,82,-9
225,-1,82,-9
226,-1,82,-9
227,-1,82,-9
228,-1,82,-9
229,-1,82,-9
230,-1,82,-9
231,-1,82,-9
232,-1,82,-9
233,-1,82,-9
234,-1,82,-9
235,-1,82,-9
236,-1,82,-9
237,-1,82,-9
238,-1,82,-9
239,-1,82,-9
240,-1,82,-9
241,-1,82,-9
242,-1,82,-9
243,-1,82,-9
244,-1,82,-9
245,-1,82,-9
246,-1,82,-9
247,-1,82,-9
248,-1,82,-9
249,-1,82,-9
250,-1,82,-9
251,-1,82,-9
252,-1,82,-9
253,-1,82,-9
254,-1,82,-9
255,-1,82,-9
256,-1,82,-9
257,-1,82,-9
258,-1,82,-9
259,-1,82,-9
308,-1,81,-1
309,-1,81,-1
310,-1,81,-1
311,-1,81,-1
312,-1,81,-1
313,-1,81,-1
314,-1,81,-1
315,-1,81,-1
316,-1,81,-1
317,-1,81,-1
318,-1,81,-1
319,-1,81,-1
320,-1,81,-1
321,-1,81,-1
322,-1,81,-1
323,-1,81,-1
324,-1,81,-1
325,-1,81,-1
326,-1,81,-1
327,-1,81,-1
328,-1,81,-1
329,-1,81,-1
330,-1,81,-1
331,-1,81,-1
332,-1,81,-1
333,-1,81,-1
334,-1,81,-1
335,-1,81,-1
336,-1,81,-1
337,-1,81,-1
338,-1,81,-1
339,-1,81,-1
340,-1,81,-1
341,-1,81,-1
342,-1,81,-1
343,-1,81,-1
344,-1,81,-1
345,-1,81,-1
346,-1,81,-1
347,-1,81,-1
348,-1,81,-1
349,-1,81,-1
350,-1,81,-1
351,-1,81,-1
352,-1,81,-1
353,-1,81,-1
354,-1,81,-1
355,-1,81,-1
356,-1,81,-1
357,-1,81,-1
358,-1,81,-1
359,-1,81,-1
360,-1,81,-1
361,-1,81,-1
362,-1,81,-1
363,-1,81,-1
364,-1,81,-1
365,-1,81,-1
366,-1,81,-1
367,-1,81,-1
368,-1,81,-1
369,-1,81,-1
370,-1,81,-1
371,-1,81,-1
372,-1,81,-1
373,-1,81,-1
374,-1,81,-1
375,-1,81,-1
415,-1,127,2
416,-1,127,2
417,-1,127,2
418,-1,127,2
419,-1,127,2
420,-1,127,2
421,-1,127,2
422,-1,127,2
423,-1,127,2
424,-1,127,2
425,-1,127,2
426,-1,127,2
427,-1,127,2
428,-1,127,2
429,-1,127,2
430,-1,127,2
431,-1,127,2
432,-1,127,2
433,-1,127,2
434,-1,127,2
435,-1,127,2
436,-1,127,2
437,-1,127,2
438,-1,127,2
439,-1,127,2
440,-1,127,2
441,-1,127,2
442,-1,127,2
443,-1,127,2
444,-1,127,2
445,-1,127,2
446,-1,127,2
447,-1,127,2
448,-1,127,2
449,-1,127,2
450,-1,127,2
451,-1,127,2
452,-1,127,2
453,-1,127,2
454,-1,127,2
455,-1,127,2
456,-1,127,2
457,-1,127,2
458,-1,127,2
459,-1,127,2
460,-1,127,2
461,-1,127,2
462,-1,127,2
463,-1,127,2
464,-1,127,2
465,-1,127,2
466,-1,127,2
467,-1,127,2
468,-1,127,2
469,-1,127,2
470,-1,127,2
471,-1,127,2
472,-1,127,2
473,-1,127,2
474,-1,127,2
475,-1,127,2
476,-1,127,2
477,-1,127,2
478,-1,127,2
479,-1,127,2
480,-1,127,2
481,-1,127,2
482,-1,127,2
483,-1,127,2
484,-1,127,2
485,-1,127,2
486,-1,127,2
487,-1,127,2
488,-1,127,2
489,-1,127,2
490,-1,127,2
491,-1,127,2
492,-1,127,2
493,-1,127,2
494,-1,127,2
495,-1,127,2
496,-1,127,2
497,-1,127,2
498,-1,127,2
499,-1,127,2
500,-1,127,2
501,-1,127,2
502,-1,127,2
503,-1,127,2
504,-1,127,2
505,-1,127,2
506,-1,127,2
507,-1,127,2
508,-1,127,2
509,-1,127,2
510,-1,127,2
511,-1,127,2
512,-1,127,2
513,-1,127,2
514,-1,127,2
515,-1,127,2
516,-1,127,2
517,-1,127,2
518,-1,127,2
519,-1,127,2
520,-1,127,2
521,-1,127,2
522,-1,127,2
523,-1,127,2
524,-1,127,2
525,-1,127,2
526,-1,127,2
527,-1,127,2
528,-1,127,2
529,-1,127,2
530,-1,127,2
531,-1,127,2
532,-1,127,2
533,-1,127,2
534,-1,127,2
535,-1,127,2
536,-1,127,2
537,-1,127,2
538,-1,127,2
539,-1,127,2
540,-1,127,2
541,-1,127,2
542,-1,127,2
543,-1,127,2
544,-1,127,2
545,-1,127,2
546,-1,127,2
547,-1,127,2
548,-1,127,2
549,-1,127,2
550,-1,127,2
551,-1,127,2
579,-1,-60,37
580,-1,-60,37
581,-1,-60,37
582,-1,-60,37
583,-1,-60,37
584,-1,-60,37
585,-1,-60,37
586,-1,-60,37
587,-1,-60,37
588,-1,-60,37
589,-1,-60,37
590,-1,-60,37
591,-1,-60,37
592,-1,-60,37
593,-1,-60,37
594,-1,-60,37
595,-1,-60,37
596,-1,-60,37
597,-1,-60,37
598,-1,-60,37
599,-1,-60,37
600,-1,-60,37
601,-1,-60,37
602,-1,-60,37
661,-1,-73,-2
662,-1,-73,-2
663,-1,-73,-2
664,-1,-73,-2
665,-1,-73,-2
666,-1,-73,-2
667,-1,-73,-2
668,-1,-73,-2
669,-1,-73,-2
670,-1,-73,-2
671,-1,-73,-2
672,-1,-73,-2
673,-1,-73,-2
674,-1,-73,-2
675,-1,-73,-2
676,-1,-73,-2
677,-1,-73,-2
678,-1,-73,-2
679,-1,-73,-2
680,-1,-73,-2
681,-1,-73,-2
682,-1,-73,-2
683,-1,-73,-2
684,-1,-73,-2
685,-1,-73,-2
686,-1,-73,-2
687,-1,-73,-2
688,-1,-73,-2
689,-1,-73,-2
690,-1,-73,-2
691,-1,-73,-2
692,-1,-73,-2
693,-1,-73,-2
694,-1,-73,-2
695,-1,-73,-2
696,-1,-73,-2
697,-1,-73,-2
698,-1,-73,-2
699,-1,-73,-2
700,-1,-73,-2
701,-1,-73,-2
702,-1,-73,-2
703,-1,-73,-2
704,-1,-73,-2
705,-1,-73,-2
706,-1,-73,-2
707,-1,-73,-2
708,-1,-73,-2
709,-1,-73,-2
710,-1,-73,-2
711,-1,-73,-2
712,-1,-73,-2
713,-1,-73,-2
714,-1,-73,-2
715,-1,-73,-2
716,-1,-73,-2
717,-1,-73,-2
718,-1,-73,-2
719,-1,-73,-2
720,-1,-73,-2
721,-1,-73,-2
722,-1,-73,-2
723,-1,-73,-2
724,-1,-73,-2
725,-1,-73,-2
726,-1,-73,-2
727,-1,-73,-2
728,-1,-73,-2
729,-1,-73,-2
730,-1,-73,-2
731,-1,-73,-2
732,-1,-73,-2
733,-1,-73,-2
734,-1,-73,-2
735,-1,-73,-2
736,-1,-73,-2
737,-1,-73,-2
738,-1,-73,-2
739,-1,-73,-2
740,-1,-73,-2
741,-1,-73,-2
742,-1,-73,-2
743,-1,-73,-2
744,-1,-73,-2
745,-1,-73,-2
746,-1,-73,-2
747,-1,-73,-2
748,-1,-73,-2
749,-1,-73,-2
750,-1,-73,-2
751,-1,-73,-2
752,-1,-73,-2
753,-1,-73,-2
754,-1,-73,-2
755,-1,-73,-2
756,-1,-73,-2
757,-1,-73,-2
758,-1,-73,-2
779,-1,-76,-7
780,-1,-76,-7
781,-1,-76,-7
782,-1,-76,-7
783,-1,-76,-7
784,-1,-76,-7
785,-1,-76,-7
786,-1,-76,-7
787,-1,-76,-7
788,-1,-76,-7
789,-1,-76,-7
790,-1,-76,-7
791,-1,-76,-7
792,-1,-76,-7
793,-1,-76,-7
794,-1,-76,-7
795,-1,-76,-7
796,-1,-76,-7
797,-1,-76,-7
798,-1,-76,-7
799,-1,-76,-7
835,-1,-33,-3
836,-1,-33,-3
837,-1,-33,-3
838,-1,-33,-3
839,-1,-33,-3
840,-1,-33,-3
841,-1,-33,-3
842,-1,-33,-3
843,-1,-33,-3
844,-1,-33,-3
845,-1,-33,-3
846,-1,-33,-3
847,-1,-33,-3
848,-1,-33,-3
849,-1,-33,-3
850,-1,-33,-3
851,-1,-33,-3
852,-1,-33,-3
853,-1,-33,-3
854,-1,-33,-3
855,-1,-33,-3
856,-1,-33,-3
857,-1,-33,-3
858,-1,-33,-3
859,-1,-33,-3
860,-1,-33,-3
861,-1,-33,-3
862,-1,-33,-3
863,-1,-33,-3
864,-1,-33,-3
865,-1,-33,-3
866,-1,-33,-3
867,-1,-33,-3
868,-1,-33,-3
946,-1,84,-4
947,-1,84,-4
948,-1,84,-4
949,-1,84,-4
950,-1,84,-4
951,-1,84,-4
952,-1,84,-4
953,-1,84,-4
954,-1,84,-4
955,-1,84,-4
956,-1,84,-4
957,-1,84,-4
958,-1,84,-4
959,-1,84,-4
960,-1,84,-4
961,-1,84,-4
962,-1,84,-4
963,-1,84,-4
964,-1,84,-4
965,-1,84,-4
966,-1,84,-4
967,-1,84,-4
968,-1,84,-4
969,-1,84,-4
970,-1,84,-4
971,-1,84,-4
972,-1,84,-4
973,-1,84,-4
974,-1,84,-4
975,-1,84,-4
976,-1,84,-4
977,-1,84,-4
978,-1,84,-4
979,-1,84,-4
980,-1,84,-4
981,-1,84,-4
982,-1,84,-4
983,-1,84,-4
984,-1,84,-4
985,-1,84,-4
986,-1,84,-4
987,-1,84,-4
988,-1,84,-4
989,-1,84,-4
990,-1,84,-4
991,-1,84,-4
992,-1,84,-4
993,-1,84,-4
994,-1,84,-4
995,-1,84,-4
996,-1,84,-4
997,-1,84,-4
998,-1,84,-4
999,-1,84,-4
1000,-1,84,-4
1001,-1,84,-4
1035,-1,-129,-22
1036,-1,-129,-22
1037,-1,-129,-22
1038,-1,-129,-22
1039,-1,-129,-22
1040,-1,-129,-22
1041,-1,-129,-22
1042,-1,-129,-22
1043,-1,-129,-22
1044,-1,-129,-22
1045,-1,-129,-22
1046,-1,-129,-22
1047,-1,-129,-22
1048,-1,-129,-22
1049,-1,-129,-22
1050,-1,-129,-22
1051,-1,-129,-22
1052,-1,-129,-22
1053,-1,-129,-22
1054,-1,-129,-22
1055,-1,-129,-22
1056,-1,-129,-22
1057,-1,-129,-22
1058,-1,-129,-22
1059,-1,-129,-22
1060,-1,-129,-22
1061,-1,-129,-22
1062,-1,-129,-22
1063,-1,-129,-22
1064,-1,-129,-22
1065,-1,-129,-22
1066,-1,-129,-22
1067,-1,-129,-22
1068,-1,-129,-22
1069,-1,-129,-22
1070,-1,-129,-22
1071,-1,-129,-22
1108,-1,-21,17
1109,-1,-21,17
1110,-1,-21,17
1111,-1,-21,17
1112,-1,-21,17
1113,-1,-21,17
1114,-1,-21,17
1115,-1,-21,17
1116,-1,-21,17
1117,-1,-21,17
1118,-1,-21,17
1119,-1,-21,17
1120,-1,-21,17
1121,-1,-21,17
1122,-1,-21,17
1123,-1,-21,17
1124,-1,-21,17
1125,-1,-21,17
1126,-1,-21,17
1127,-1,-21,17
1127,-1,-26,-21
1128,-1,-21,17
1128,-1,-26,-21
1129,-1,-21,17
1129,-1,-26,-21
1130,-1,-21,17
1130,-1,-26,-21
1131,-1,-21,17
1131,-1,-26,-21
1132,-1,-21,17
1132,-1,-26,-21
1133,-1,-21,17
1133,-1,-26,-21
1134,-1,-21,17
1134,-1,-26,-21
1135,-1,-21,17
1135,-1,-26,-21
1136,-1,-21,17
1136,-1,-26,-21
1137,-1,-21,17
1146,-1,-90,1
1147,-1,-90,1
1148,-1,-90,1
1149,-1,-90,1
1150,-1,-90,1
1151,-1,-90,1
1152,-1,-90,1
1153,-1,-90,1
1154,-1,-90,1
1155,-1,-90,1
1156,-1,-90,1
1157,-1,-90,1
1158,-1,-90,1
1159,-1,-90,1
1174,-1,-170,37
1175,-1,-170,37
1176,-1,-170,37
1177,-1,-170,37
1178,-1,-170,37
1179,-1,-170,37
1180,-1,-170,37
1181,-1,-170,37
1182,-1,-170,37
1183,-1,-170,37
1184,-1,-170,37
1185,-1,-170,37
1186,-1,-170,37
1187,-1,-170,37
1188,-1,-170,37
1189,-1,-170,37
1190,-1,-170,37
1191,-1,-170,37
1192,-1,-170,37
1193,-1,-170,37
1194,-1,-170,37
1195,-1,-170,37
1196,-1,-170,37
1197,-1,-170,37
1198,-1,-170,37
1199,-1,-170,37
1200,-1,-170,37
1201,-1,-170,37
1202,-1,-170,37
1203,-1,-170,37
1204,-1,-170,37
1205,-1,-170,37
1206,-1,-170,37
1207,-1,-170,37
1208,-1,-170,37
1209,-1,-170,37
1210,-1,-170,37
1211,-1,-170,37
1212,-1,-170,37
1213,-1,-170,37
1214,-1,-170,37
1215,-1,-170,37
1216,-1,-170,37
1217,-1,-170,37
1218,-1,-170,37
1219,-1,-170,37
1220,-1,-170,37
1221,-1,-170,37
1222,-1,-170,37
1223,-1,-170,37
1224,-1,-170,37
1225,-1,-170,37
1226,-1,-170,37
1227,-1,-170,37
1228,-1,-170,37
1229,-1,-170,37
1230,-1,-170,37
1231,-1,-170,37
1232,-1,-170,37
1233,-1,-170,37
1234,-1,-170,37
1235,-1,-170,37
1236,-1,-170,37
1237,-1,-170,37
1238,-1,-170,37
1239,-1,-170,37
1240,-1,-170,37
1241,-1,-170,37
1242,-1,-170,37
1243,-1,-170,37
1244,-1,-170,37
1245,-1,-170,37
1246,-1,-170,37
1247,-1,-170,37
1248,-1,-170,37
1249,-1,-170,37
1250,-1,-170,37
1251,-1,-170,37
1252,-1,-170,37
1253,-1,-170,37
1254,-1,-170,37
1255,-1,-170,37
1256,-1,-170,37
1257,-1,-170,37
1258,-1,-170,37
1259,-1,-170,37
1260,-1,-170,37
1261,-1,-170,37
1262,-1,-170,37
1263,-1,-170,37
1264,-1,-170,37
1265,-1,-170,37
1266,-1,-170,37
1267,-1,-170,37
1268,-1,-170,37
1269,-1,-170,37
1270,-1,-170,37
1271,-1,-170,37
1337,-1,138,17
1338,-1,138,17
1339,-1,138,17
1340,-1,138,17
1341,-1,138,17
1342,-1,138,17
1343,-1,138,17
1344,-1,138,17
1345,-1,138,17
1346,-1,138,17
1347,-1,138,17
1348,-1,138,17
1349,-1,138,17
1350,-1,138,17
1351,-1,138,17
1352,-1,138,17
1353,-1,138,17
1354,-1,138,17
1355,-1,138,17
1356,-1,138,17
1357,-1,138,17
1358,-1,138,17
1359,-1,138,17
1360,-1,138,17
1361,-1,138,17
1362,-1,138,17
1363,-1,138,17
1364,-1,138,17
1365,-1,138,17
1366,-1,138,17
1367,-1,138,17
1368,-1,138,17
1369,-1,138,17
1370,-1,138,17
1371,-1,138,17
1372,-1,138,17
1373,-1,138,17
1374,-1,138,17
1375,-1,138,17
1376,-1,138,17
1377,-1,138,17
1378,-1,138,17
1379,-1,138,17
1380,-1,138,17
1381,-1,138,17
1382,-1,138,17
1383,-1,138,17
1384,-1,138,17
1385,-1,138,17
1386,-1,138,17
1387,-1,138,17
1388,-1,138,17
1389,-1,138,17
1390,-1,138,17
1429,-1,-179,39
1430,-1,-179,39
1431,-1,-179,39
1432,-1,-179,39
1433,-1,-179,39
1434,-1,-179,39
1435,-1,-179,39
1436,-1,-179,39
1437,-1,-179,39
1438,-1,-179,39
1439,-1,-179,39
1440,-1,-179,39
1441,-1,-179,39
1442,-1,-179,39
1443,-1,-179,39
1444,-1,-179,39
1445,-1,-179,39
1446,-1,-179,39
1447,-1,-179,39
1448,-1,-179,39
1449,-1,-179,39
