42,-1,62,45
43,-1,62,45
44,-1,62,45
45,-1,62,45
46,-1,62,45
47,-1,62,45
48,-1,62,45
49,-1,62,45
50,-1,62,45
51,-1,62,45
52,-1,62,45
53,-1,62,45
54,-1,62,45
55,-1,62,45
56,-1,62,45
57,-1,62,45
58,-1,62,45
59,-1,62,45
60,-1,62,45
61,-1,62,45
62,-1,62,45
63,-1,62,45
64,-1,62,45
65,-1,62,45
66,-1,62,45
67,-1,62,45
68,-1,62,45
69,-1,62,45
70,-1,62,45
71,-1,62,45
72,-1,62,45
73,-1,62,45
74,-1,62,45
75,-1,62,45
76,-1,62,45
77,-1,62,45
78,-1,62,45
79,-1,62,45
80,-1,62,45
81,-1,62,45
82,-1,62,45
83,-1,62,45
84,-1,62,45
85,-1,62,45
86,-1,62,45
86,-1,161,-27
87,-1,161,-27
88,-1,161,-27
89,-1,161,-27
90,-1,161,-27
91,-1,161,-27
92,-1,161,-27
93,-1,161,-27
94,-1,161,-27
95,-1,161,-27
96,-1,161,-27
97,-1,161,-27
98,-1,161,-27
99,-1,161,-27
100,-1,161,-27
126,-1,-26,-6
127,-1,-26,-6
128,-1,-26,-6
129,-1,-26,-6
130,-1,-26,-6
131,-1,-26,-6
132,-1,-26,-6
133,-1,-26,-6
134,-1,-26,-6
135,-1,-26,-6
136,-1,-26,-6
137,-1,-26,-6
138,-1,-26,-6
139,-1,-26,-6
140,-1,-26,-6
141,-1,-26,-6
142,-1,-26,-6
143,-1,-26,-6
144,-1,-26,-6
145,-1,-26,-6
145,-1,40,-12
146,-1,40,-12
147,-1,40,-12
148,-1,40,-12
149,-1,40,-12
150,-1,40,-12
151,-1,40,-12
152,-1,40,-12
153,-1,40,-12
154,-1,40,-12
155,-1,40,-12
156,-1,40,-12
157,-1,40,-12
158,-1,40,-12
159,-1,40,-12
160,-1,40,-12
161,-1,40,-12
162,-1,40,-12
163,-1,40,-12
164,-1,40,-12
165,-1,40,-12
166,-1,40,-12
167,-1,40,-12
168,-1,40,-12
169,-1,40,-12
170,-1,40,-12
171,-1,40,-12
172,-1,40,-12
173,-1,40,-12
174,-1,40,-12
175,-1,40,-12
176,-1,40,-12
177,-1,40,-12
178,-1,40,-12
179,-1,40,-12
180,-1,40,-12
181,-1,40,-12
182,-1,40,-12
183,-1,40,-12
184,-1,40,-12
185,-1,40,-12
186,-1,40,-12
187,-1,40,-12
188,-1,40,-12
189,-1,40,-12
190,-1,40,-12
191,-1,40,-12
192,-1,40,-12
193,-1,40,-12
