2,-1,-26,2
3,-1,-26,2
4,-1,-26,2
5,-1,-26,2
6,-1,-26,2
7,-1,-26,2
8,-1,-26,2
9,-1,-26,2
10,-1,-26,2
11,-1,-26,2
12,-1,-26,2
13,-1,-26,2
14,-1,-26,2
15,-1,-26,2
16,-1,-26,2
17,-1,-26,2
18,-1,-26,2
19,-1,-26,2
20,-1,-26,2
21,-1,-26,2
22,-1,-26,2
23,-1,-26,2
24,-1,-26,2
25,-1,-26,2
26,-1,-26,2
27,-1,-26,2
28,-1,-26,2
29,-1,-26,2
30,-1,-26,2
31,-1,-26,2
32,-1,-26,2
33,-1,-26,2
34,-1,-26,2
35,-1,-26,2
36,-1,-26,2
37,-1,-26,2
38,-1,-26,2
39,-1,-26,2
40,-1,-26,2
41,-1,-26,2
42,-1,-26,2
43,-1,-26,2
44,-1,-26,2
45,-1,-26,2
46,-1,-26,2
47,-1,-26,2
48,-1,-26,2
49,-1,-26,2
50,-1,-26,2
51,-1,-26,2
52,-1,-26,2
53,-1,-26,2
54,-1,-26,2
55,-1,-26,2
56,-1,-26,2
57,-1,-26,2
58,-1,-26,2
59,-1,-26,2
60,-1,-26,2
61,-1,-26,2
62,-1,-26,2
63,-1,-26,2
64,-1,-26,2
65,-1,-26,2
66,-1,-26,2
67,-1,-26,2
68,-1,-26,2
69,-1,-26,2
70,-1,-26,2
71,-1,-26,2
72,-1,-26,2
73,-1,-26,2
74,-1,-26,2
75,-1,-26,2
76,-1,-26,2
77,-1,-26,2
78,-1,-26,2
79,-1,-26,2
80,-1,-26,2
81,-1,-26,2
82,-1,-26,2
83,-1,-26,2
84,-1,-26,2
85,-1,-26,2
86,-1,-26,2
87,-1,-26,2
88,-1,-26,2
89,-1,-26,2
90,-1,-26,2
91,-1,-26,2
92,-1,-26,2
93,-1,-26,2
94,-1,-26,2
95,-1,-26,2
96,-1,-26,2
97,-1,-26,2
98,-1,-26,2
99,-1,-26,2
100,-1,-26,2
101,-1,-26,2
102,-1,-26,2
103,-1,-26,2
104,-1,-26,2
105,-1,-26,2
106,-1,-26,2
107,-1,-26,2
108,-1,-26,2
109,-1,-26,2
110,-1,-26,2
111,-1,-26,2
112,-1,-26,2
113,-1,-26,2
114,-1,-26,2
115,-1,-26,2
116,-1,-26,2
117,-1,-26,2
118,-1,-26,2
119,-1,-26,2
120,-1,-26,2
121,-1,-26,2
122,-1,-26,2
123,-1,-26,2
124,-1,-26,2
125,-1,-26,2
126,-1,-26,2
127,-1,-26,2
128,-1,-26,2
129,-1,-26,2
130,-1,-26,2
131,-1,-26,2
132,-1,-26,2
133,-1,-26,2
134,-1,-26,2
135,-1,-26,2
136,-1,-26,2
137,-1,-26,2
138,-1,-26,2
139,-1,-26,2
140,-1,-26,2
141,-1,-26,2
142,-1,-26,2
143,-1,-26,2
144,-1,-26,2
145,-1,-26,2
146,-1,-26,2
147,-1,-26,2
148,-1,-26,2
149,-1,-26,2
150,-1,-26,2
151,-1,-26,2
152,-1,-26,2
153,-1,-26,2
154,-1,-26,2
155,-1,-26,2
156,-1,-26,2
157,-1,-26,2
158,-1,-26,2
159,-1,-26,2
160,-1,-26,2
161,-1,-26,2
162,-1,-26,2
163,-1,-26,2
164,-1,-26,2
165,-1,-26,2
166,-1,-26,2
167,-1,-26,2
168,-1,-26,2
169,-1,-26,2
170,-1,-26,2
171,-1,-26,2
172,-1,-26,2
173,-1,-26,2
174,-1,-26,2
175,-1,-26,2
176,-1,-26,2
177,-1,-26,2
178,-1,-26,2
179,-1,-26,2
180,-1,-26,2
181,-1,-26,2
182,-1,-26,2
183,-1,-26,2
184,-1,-26,2
185,-1,-26,2
186,-1,-26,2
187,-1,-26,2
188,-1,-26,2
189,-1,-26,2
190,-1,-26,2
191,-1,-26,2
192,-1,-26,2
192,-1,28,-22
193,-1,28,-22
194,-1,28,-22
195,-1,28,-22
196,-1,28,-22
197,-1,28,-22
198,-1,28,-22
199,-1,28,-22
200,-1,28,-22
201,-1,28,-22
202,-1,28,-22
203,-1,28,-22
204,-1,28,-22
205,-1,28,-22
206,-1,28,-22
207,-1,28,-22
208,-1,28,-22
209,-1,28,-22
210,-1,28,-22
211,-1,28,-22
212,-1,28,-22
213,-1,28,-22
214,-1,28,-22
215,-1,28,-22
216,-1,28,-22
216,-1,-29,2
217,-1,28,-22
217,-1,-29,2
218,-1,28,-22
218,-1,-29,2
219,-1,28,-22
219,-1,-29,2
220,-1,28,-22
220,-1,-29,2
221,-1,28,-22
221,-1,-29,2
222,-1,28,-22
222,-1,-29,2
223,-1,28,-22
223,-1,-29,2
224,-1,28,-22
224,-1,-29,2
225,-1,28,-22
225,-1,-29,2
226,-1,28,-22
226,-1,-29,2
227,-1,28,-22
227,-1,-29,2
228,-1,28,-22
228,-1,-29,2
229,-1,28,-22
229,-1,-29,2
230,-1,28,-22
230,-1,-29,2
231,-1,28,-22
231,-1,-29,2
232,-1,28,-22
232,-1,-29,2
233,-1,28,-22
233,-1,-29,2
234,-1,28,-22
234,-1,-29,2
235,-1,28,-22
235,-1,-29,2
236,-1,28,-22
236,-1,-29,2
237,-1,28,-22
237,-1,-29,2
238,-1,28,-22
238,-1,-29,2
239,-1,28,-22
239,-1,-29,2
240,-1,28,-22
240,-1,-29,2
241,-1,28,-22
241,-1,-29,2
242,-1,28,-22
242,-1,-29,2
243,-1,28,-22
243,-1,-29,2
244,-1,28,-22
244,-1,-29,2
245,-1,28,-22
245,-1,-29,2
246,-1,28,-22
246,-1,-29,2
247,-1,28,-22
247,-1,-29,2
248,-1,28,-22
248,-1,-29,2
249,-1,28,-22
249,-1,-29,2
250,-1,28,-22
250,-1,-29,2
251,-1,28,-22
251,-1,-29,2
252,-1,28,-22
252,-1,-29,2
253,-1,28,-22
253,-1,-29,2
254,-1,28,-22
254,-1,-29,2
255,-1,28,-22
255,-1,-29,2
256,-1,28,-22
256,-1,-29,2
257,-1,28,-22
257,-1,-29,2
258,-1,28,-22
258,-1,-29,2
259,-1,-29,2
260,-1,-29,2
261,-1,-29,2
262,-1,-29,2
263,-1,-29,2
264,-1,-29,2
265,-1,-29,2
266,-1,-29,2
267,-1,-29,2
268,-1,-29,2
269,-1,-29,2
270,-1,-29,2
271,-1,-29,2
272,-1,-29,2
273,-1,-29,2
274,-1,-29,2
275,-1,-29,2
276,-1,-29,2
277,-1,-29,2
278,-1,-29,2
279,-1,-29,2
280,-1,-29,2
281,-1,-29,2
282,-1,-29,2
283,-1,-29,2
284,-1,-29,2
285,-1,-29,2
286,-1,-29,2
287,-1,-29,2
288,-1,-29,2
289,-1,-29,2
290,-1,-29,2
291,-1,-29,2
292,-1,-29,2
293,-1,-29,2
294,-1,-29,2
295,-1,-29,2
296,-1,-29,2
297,-1,-29,2
298,-1,-29,2
299,-1,-29,2
300,-1,-29,2
301,-1,-29,2
302,-1,-29,2
303,-1,-29,2
304,-1,-29,2
305,-1,-29,2
306,-1,-29,2
307,-1,-29,2
308,-1,-29,2
309,-1,-29,2
310,-1,-29,2
320,-1,-59,-12
321,-1,-59,-12
322,-1,-59,-12
323,-1,-59,-12
324,-1,-59,-12
325,-1,-59,-12
326,-1,-59,-12
327,-1,-59,-12
328,-1,-59,-12
329,-1,-59,-12
330,-1,-59,-12
331,-1,-59,-12
332,-1,-59,-12
333,-1,-59,-12
334,-1,-59,-12
335,-1,-59,-12
336,-1,-59,-12
337,-1,-59,-12
338,-1,-59,-12
339,-1,-59,-12
340,-1,-59,-12
341,-1,-59,-12
342,-1,-59,-12
343,-1,-59,-12
344,-1,-59,-12
345,-1,-59,-12
346,-1,-59,-12
347,-1,-59,-12
348,-1,-59,-12
349,-1,-59,-12
350,-1,-59,-12
351,-1,-59,-12
352,-1,-59,-12
353,-1,-59,-12
354,-1,-59,-12
355,-1,-59,-12
356,-1,-59,-12
357,-1,-59,-12
358,-1,-59,-12
359,-1,-59,-12
360,-1,-59,-12
361,-1,-59,-12
362,-1,-59,-12
363,-1,-59,-12
364,-1,-59,-12
365,-1,-59,-12
366,-1,-59,-12
367,-1,-59,-12
368,-1,-59,-12
369,-1,-59,-12
370,-1,-59,-12
371,-1,-59,-12
372,-1,-59,-12
373,-1,-59,-12
374,-1,-59,-12
375,-1,-59,-12
376,-1,-59,-12
377,-1,-59,-12
378,-1,-59,-12
379,-1,-59,-12
380,-1,-59,-12
381,-1,-59,-12
382,-1,-59,-12
383,-1,-59,-12
384,-1,-59,-12
385,-1,-59,-12
386,-1,-59,-12
387,-1,-59,-12
388,-1,-30,1
389,-1,-30,1
390,-1,-30,1
391,-1,-30,1
392,-1,-30,1
393,-1,-30,1
394,-1,-30,1
395,-1,-30,1
396,-1,-30,1
397,-1,-30,1
398,-1,-30,1
399,-1,-30,1
400,-1,-30,1
401,-1,-30,1
425,-1,170,43
426,-1,170,43
427,-1,170,43
428,-1,170,43
429,-1,170,43
430,-1,170,43
431,-1,170,43
432,-1,170,43
433,-1,170,43
434,-1,170,43
435,-1,170,43
436,-1,170,43
437,-1,170,43
438,-1,170,43
439,-1,170,43
440,-1,170,43
441,-1,170,43
442,-1,170,43
443,-1,170,43
444,-1,170,43
445,-1,170,43
446,-1,170,43
447,-1,170,43
448,-1,170,43
449,-1,170,43
450,-1,170,43
451,-1,170,43
452,-1,170,43
453,-1,170,43
454,-1,170,43
455,-1,170,43
456,-1,170,43
457,-1,170,43
458,-1,170,43
459,-1,170,43
460,-1,170,43
461,-1,170,43
462,-1,170,43
463,-1,170,43
464,-1,170,43
465,-1,170,43
466,-1,170,43
498,-1,10,-11
499,-1,10,-11
500,-1,10,-11
501,-1,10,-11
502,-1,10,-11
503,-1,10,-11
504,-1,10,-11
505,-1,10,-11
506,-1,10,-11
507,-1,10,-11
508,-1,10,-11
509,-1,10,-11
510,-1,10,-11
511,-1,10,-11
512,-1,10,-11
513,-1,10,-11
514,-1,10,-11
515,-1,10,-11
516,-1,10,-11
517,-1,10,-11
518,-1,10,-11
519,-1,10,-11
520,-1,10,-11
521,-1,10,-11
522,-1,10,-11
523,-1,10,-11
524,-1,10,-11
525,-1,10,-11
526,-1,10,-11
527,-1,10,-11
528,-1,10,-11
529,-1,10,-11
530,-1,10,-11
531,-1,10,-11
557,-1,110,11
558,-1,110,11
559,-1,110,11
560,-1,110,11
561,-1,110,11
562,-1,110,11
563,-1,110,11
564,-1,110,11
565,-1,110,11
566,-1,110,11
567,-1,110,11
568,-1,110,11
569,-1,110,11
570,-1,110,11
571,-1,110,11
572,-1,110,11
573,-1,110,11
574,-1,110,11
575,-1,110,11
576,-1,110,11
577,-1,110,11
578,-1,110,11
579,-1,110,11
580,-1,110,11
581,-1,110,11
582,-1,110,11
583,-1,110,11
584,-1,110,11
585,-1,110,11
586,-1,110,11
587,-1,110,11
588,-1,110,11
589,-1,110,11
590,-1,110,11
591,-1,110,11
592,-1,110,11
593,-1,110,11
594,-1,110,11
595,-1,110,11
596,-1,110,11
597,-1,110,11
598,-1,110,11
599,-1,110,11
600,-1,110,11
601,-1,110,11
602,-1,110,11
603,-1,110,11
604,-1,110,11
605,-1,110,11
606,-1,110,11
607,-1,110,11
608,-1,110,11
609,-1,110,11
641,-1,-149,-17
642,-1,-149,-17
643,-1,-149,-17
644,-1,-149,-17
645,-1,-149,-17
646,-1,-149,-17
647,-1,-149,-17
648,-1,-149,-17
649,-1,-149,-17
650,-1,-149,-17
651,-1,-149,-17
652,-1,-149,-17
653,-1,-149,-17
654,-1,-149,-17
655,-1,-149,-17
656,-1,-149,-17
657,-1,-149,-17
658,-1,-149,-17
659,-1,-149,-17
660,-1,-149,-17
661,-1,-149,-17
662,-1,-149,-17
663,-1,-149,-17
664,-1,-149,-17
665,-1,-149,-17
666,-1,-149,-17
667,-1,-149,-17
668,-1,-149,-17
669,-1,-149,-17
670,-1,-149,-17
671,-1,-149,-17
672,-1,-149,-17
673,-1,-149,-17
674,-1,-149,-17
675,-1,-149,-17
676,-1,-149,-17
677,-1,-149,-17
678,-1,-149,-17
679,-1,-149,-17
680,-1,-149,-17
681,-1,-149,-17
682,-1,-149,-17
683,-1,-149,-17
684,-1,-149,-17
685,-1,-149,-17
686,-1,-149,-17
687,-1,-149,-17
688,-1,-149,-17
689,-1,-149,-17
690,-1,-149,-17
691,-1,-149,-17
692,-1,-149,-17
693,-1,-149,-17
694,-1,-149,-17
695,-1,-149,-17
696,-1,-149,-17
697,-1,-149,-17
698,-1,-149,-17
699,-1,-149,-17
700,-1,-149,-17
701,-1,-149,-17
702,-1,-149,-17
703,-1,-149,-17
704,-1,-149,-17
710,-1,-77,25
711,-1,-77,25
712,-1,-77,25
713,-1,-77,25
714,-1,-77,25
715,-1,-77,25
716,-1,-77,25
716,-1,-40,6
717,-1,-77,25
717,-1,-40,6
718,-1,-77,25
718,-1,-40,6
719,-1,-77,25
719,-1,-40,6
720,-1,-77,25
720,-1,-40,6
721,-1,-77,25
721,-1,-40,6
722,-1,-77,25
722,-1,-40,6
723,-1,-77,25
723,-1,-40,6
724,-1,-77,25
724,-1,-40,6
725,-1,-77,25
725,-1,-40,6
726,-1,-40,6
727,-1,-40,6
728,-1,-40,6
729,-1,-40,6
730,-1,-40,6
731,-1,-40,6
732,-1,-40,6
733,-1,-40,6
734,-1,-40,6
735,-1,-40,6
736,-1,-40,6
737,-1,-40,6
737,-1,-74,1
738,-1,-74,1
739,-1,-74,1
740,-1,-74,1
741,-1,-74,1
742,-1,-74,1
743,-1,-74,1
744,-1,-74,1
745,-1,-74,1
746,-1,-74,1
747,-1,-74,1
748,-1,-74,1
749,-1,-74,1
750,-1,-74,1
751,-1,-74,1
752,-1,-74,1
753,-1,-74,1
754,-1,-74,1
755,-1,-74,1
755,-1,-84,-24
756,-1,-74,1
756,-1,-84,-24
757,-1,-74,1
757,-1,-84,-24
758,-1,-74,1
758,-1,-84,-24
759,-1,-74,1
759,-1,-84,-24
760,-1,-74,1
760,-1,-84,-24
761,-1,-74,1
761,-1,-84,-24
762,-1,-74,1
762,-1,-84,-24
763,-1,-74,1
763,-1,-84,-24
764,-1,-74,1
764,-1,-84,-24
765,-1,-74,1
765,-1,-84,-24
766,-1,-74,1
766,-1,-84,-24
767,-1,-74,1
767,-1,-84,-24
768,-1,-74,1
768,-1,-84,-24
769,-1,-74,1
769,-1,-84,-24
770,-1,-74,1
770,-1,-84,-24
771,-1,-84,-24
772,-1,-84,-24
773,-1,-84,-24
774,-1,-84,-24
775,-1,-84,-24
776,-1,-84,-24
777,-1,-84,-24
