35,-1,9,-4
36,-1,9,-4
37,-1,9,-4
38,-1,9,-4
39,-1,9,-4
40,-1,9,-4
41,-1,9,-4
42,-1,9,-4
43,-1,9,-4
44,-1,9,-4
45,-1,9,-4
46,-1,9,-4
47,-1,9,-4
48,-1,9,-4
49,-1,9,-4
50,-1,9,-4
51,-1,9,-4
52,-1,9,-4
53,-1,9,-4
54,-1,9,-4
55,-1,9,-4
56,-1,9,-4
57,-1,9,-4
58,-1,9,-4
59,-1,9,-4
60,-1,9,-4
61,-1,9,-4
85,-1,158,11
86,-1,158,11
87,-1,158,11
88,-1,158,11
89,-1,158,11
90,-1,158,11
91,-1,158,11
92,-1,158,11
93,-1,158,11
94,-1,158,11
95,-1,158,11
96,-1,158,11
97,-1,158,11
98,-1,158,11
99,-1,158,11
100,-1,158,11
101,-1,158,11
102,-1,158,11
103,-1,158,11
104,-1,158,11
105,-1,158,11
106,-1,158,11
107,-1,158,11
108,-1,158,11
109,-1,158,11
110,-1,158,11
111,-1,158,11
112,-1,158,11
113,-1,158,11
114,-1,158,11
115,-1,158,11
116,-1,158,11
117,-1,158,11
118,-1,158,11
119,-1,158,11
120,-1,158,11
121,-1,158,11
122,-1,158,11
123,-1,158,11
124,-1,158,11
125,-1,158,11
126,-1,158,11
127,-1,158,11
128,-1,158,11
129,-1,158,11
130,-1,158,11
131,-1,158,11
132,-1,158,11
133,-1,158,11
134,-1,158,11
135,-1,158,11
136,-1,158,11
137,-1,158,11
138,-1,158,11
139,-1,158,11
140,-1,158,11
141,-1,158,11
142,-1,158,11
143,-1,158,11
144,-1,158,11
145,-1,158,11
146,-1,158,11
147,-1,158,11
148,-1,158,11
149,-1,158,11
150,-1,158,11
151,-1,158,11
152,-1,158,11
153,-1,158,11
154,-1,158,11
155,-1,158,11
156,-1,158,11
157,-1,158,11
158,-1,158,11
159,-1,158,11
160,-1,158,11
161,-1,158,11
162,-1,158,11
163,-1,158,11
164,-1,158,11
165,-1,158,11
166,-1,158,11
167,-1,158,11
168,-1,158,11
169,-1,158,11
170,-1,158,11
171,-1,158,11
172,-1,158,11
173,-1,158,11
174,-1,158,11
175,-1,158,11
176,-1,158,11
177,-1,158,11
178,-1,158,11
179,-1,158,11
180,-1,158,11
181,-1,158,11
182,-1,158,11
183,-1,158,11
184,-1,158,11
185,-1,158,11
186,-1,158,11
187,-1,158,11
188,-1,158,11
189,-1,158,11
190,-1,158,11
191,-1,158,11
192,-1,158,11
193,-1,158,11
194,-1,158,11
195,-1,158,11
196,-1,158,11
197,-1,158,11
198,-1,158,11
199,-1,158,11
200,-1,158,11
201,-1,158,11
202,-1,158,11
203,-1,158,11
204,-1,158,11
205,-1,158,11
206,-1,158,11
207,-1,158,11
208,-1,158,11
209,-1,158,11
210,-1,158,11
211,-1,158,11
212,-1,158,11
213,-1,158,11
214,-1,158,11
215,-1,158,11
216,-1,158,11
217,-1,158,11
218,-1,158,11
219,-1,158,11
220,-1,158,11
221,-1,158,11
222,-1,158,11
223,-1,158,11
224,-1,158,11
225,-1,158,11
226,-1,158,11
227,-1,158,11
228,-1,158,11
229,-1,158,11
230,-1,158,11
231,-1,158,11
232,-1,158,11
233,-1,158,11
234,-1,158,11
235,-1,158,11
236,-1,158,11
237,-1,158,11
238,-1,158,11
239,-1,158,11
240,-1,158,11
241,-1,158,11
242,-1,158,11
243,-1,158,11
244,-1,158,11
245,-1,158,11
246,-1,158,11
247,-1,158,11
248,-1,158,11
248,-1,-168,21
249,-1,-168,21
250,-1,-168,21
251,-1,-168,21
252,-1,-168,21
253,-1,-168,21
254,-1,-168,21
255,-1,-168,21
256,-1,-168,21
257,-1,-168,21
258,-1,-168,21
259,-1,-168,21
260,-1,-168,21
261,-1,-168,21
262,-1,-168,21
263,-1,-168,21
264,-1,-168,21
265,-1,-168,21
266,-1,-168,21
267,-1,-168,21
268,-1,-168,21
269,-1,-168,21
270,-1,-168,21
271,-1,-168,21
272,-1,-168,21
273,-1,-168,21
274,-1,-168,21
275,-1,-168,21
276,-1,-168,21
277,-1,-168,21
278,-1,-168,21
279,-1,-168,21
280,-1,-168,21
281,-1,-168,21
282,-1,-168,21
283,-1,-168,21
284,-1,-123,-37
285,-1,-123,-37
286,-1,-123,-37
287,-1,-123,-37
288,-1,-123,-37
289,-1,-123,-37
290,-1,-123,-37
291,-1,-123,-37
292,-1,-123,-37
293,-1,-123,-37
294,-1,-123,-37
295,-1,-123,-37
296,-1,-123,-37
297,-1,-123,-37
298,-1,-123,-37
299,-1,-123,-37
300,-1,-123,-37
301,-1,-123,-37
302,-1,-123,-37
303,-1,-123,-37
304,-1,-123,-37
305,-1,-123,-37
306,-1,-123,-37
307,-1,-123,-37
308,-1,-123,-37
309,-1,-123,-37
309,-1,-171,18
310,-1,-123,-37
310,-1,-171,18
311,-1,-123,-37
311,-1,-171,18
312,-1,-123,-37
312,-1,-171,18
313,-1,-123,-37
313,-1,-171,18
314,-1,-123,-37
314,-1,-171,18
315,-1,-123,-37
315,-1,-171,18
316,-1,-123,-37
316,-1,-171,18
317,-1,-123,-37
317,-1,-171,18
318,-1,-123,-37
318,-1,-171,18
319,-1,-123,-37
319,-1,-171,18
320,-1,-123,-37
320,-1,-171,18
321,-1,-123,-37
321,-1,-171,18
322,-1,-123,-37
322,-1,-171,18
323,-1,-123,-37
323,-1,-171,18
324,-1,-123,-37
324,-1,-171,18
325,-1,-123,-37
325,-1,-171,18
326,-1,-123,-37
326,-1,-171,18
327,-1,-123,-37
327,-1,-171,18
328,-1,-123,-37
328,-1,-171,18
329,-1,-123,-37
329,-1,-171,18
330,-1,-123,-37
330,-1,-171,18
331,-1,-123,-37
331,-1,-171,18
332,-1,-123,-37
332,-1,-171,18
333,-1,-171,18
334,-1,-171,18
335,-1,-171,18
336,-1,-171,18
337,-1,-171,18
338,-1,-171,18
339,-1,-171,18
340,-1,-171,18
341,-1,-171,18
342,-1,-171,18
343,-1,-171,18
344,-1,-171,18
345,-1,-171,18
346,-1,-171,18
347,-1,-171,18
347,-1,164,-9
348,-1,-171,18
348,-1,164,-9
349,-1,-171,18
349,-1,164,-9
350,-1,-171,18
350,-1,164,-9
351,-1,-171,18
351,-1,164,-9
352,-1,-171,18
352,-1,164,-9
353,-1,-171,18
353,-1,164,-9
354,-1,-171,18
354,-1,164,-9
355,-1,-171,18
355,-1,164,-9
356,-1,-171,18
356,-1,164,-9
357,-1,164,-9
358,-1,164,-9
359,-1,164,-9
360,-1,164,-9
361,-1,164,-9
362,-1,164,-9
363,-1,164,-9
364,-1,164,-9
365,-1,164,-9
366,-1,164,-9
367,-1,164,-9
368,-1,164,-9
369,-1,164,-9
370,-1,164,-9
371,-1,164,-9
372,-1,164,-9
373,-1,164,-9
374,-1,164,-9
375,-1,164,-9
376,-1,164,-9
377,-1,164,-9
378,-1,164,-9
379,-1,164,-9
380,-1,164,-9
381,-1,164,-9
382,-1,164,-9
383,-1,164,-9
384,-1,164,-9
385,-1,164,-9
386,-1,164,-9
421,-1,149,-15
422,-1,149,-15
423,-1,149,-15
424,-1,149,-15
425,-1,149,-15
426,-1,149,-15
427,-1,149,-15
428,-1,149,-15
429,-1,149,-15
430,-1,149,-15
431,-1,149,-15
432,-1,149,-15
433,-1,149,-15
434,-1,149,-15
435,-1,149,-15
436,-1,149,-15
437,-1,149,-15
438,-1,149,-15
474,-1,-121,13
475,-1,-121,13
476,-1,-121,13
477,-1,-121,13
478,-1,-121,13
479,-1,-121,13
480,-1,-121,13
481,-1,-121,13
482,-1,-121,13
483,-1,-121,13
484,-1,-121,13
485,-1,-121,13
486,-1,-121,13
487,-1,-121,13
488,-1,-121,13
489,-1,-121,13
490,-1,-121,13
491,-1,-121,13
492,-1,-121,13
493,-1,-121,13
494,-1,-121,13
495,-1,-121,13
496,-1,-121,13
497,-1,-121,13
498,-1,-121,13
499,-1,-121,13
500,-1,-121,13
500,-1,143,27
501,-1,-121,13
501,-1,143,27
502,-1,-121,13
502,-1,143,27
503,-1,-121,13
503,-1,143,27
504,-1,-121,13
504,-1,143,27
505,-1,-121,13
505,-1,143,27
506,-1,-121,13
506,-1,143,27
507,-1,-121,13
507,-1,143,27
508,-1,-121,13
508,-1,143,27
509,-1,-121,13
509,-1,143,27
510,-1,-121,13
510,-1,143,27
511,-1,-121,13
511,-1,143,27
512,-1,-121,13
512,-1,143,27
513,-1,-121,13
513,-1,143,27
514,-1,-121,13
514,-1,143,27
515,-1,-121,13
515,-1,143,27
516,-1,-121,13
516,-1,143,27
517,-1,-121,13
517,-1,143,27
518,-1,-121,13
518,-1,143,27
519,-1,-121,13
519,-1,143,27
520,-1,-121,13
520,-1,143,27
521,-1,-121,13
521,-1,143,27
522,-1,-121,13
522,-1,143,27
523,-1,-121,13
523,-1,143,27
524,-1,-121,13
524,-1,143,27
525,-1,-121,13
525,-1,143,27
526,-1,-121,13
526,-1,143,27
527,-1,-121,13
527,-1,143,27
528,-1,-121,13
528,-1,143,27
529,-1,-121,13
529,-1,143,27
530,-1,-121,13
530,-1,143,27
531,-1,-121,13
531,-1,143,27
532,-1,-121,13
532,-1,143,27
533,-1,-121,13
533,-1,143,27
534,-1,-121,13
534,-1,143,27
535,-1,-121,13
535,-1,143,27
536,-1,-121,13
536,-1,143,27
537,-1,-121,13
537,-1,143,27
538,-1,-121,13
538,-1,143,27
