96,-1,-32,1
97,-1,-32,1
98,-1,-32,1
99,-1,-32,1
100,-1,-32,1
101,-1,-32,1
102,-1,-32,1
103,-1,-32,1
104,-1,-32,1
105,-1,-32,1
106,-1,-32,1
107,-1,-32,1
108,-1,-32,1
109,-1,-32,1
110,-1,-32,1
111,-1,-32,1
112,-1,-32,1
113,-1,-32,1
114,-1,-32,1
115,-1,-32,1
116,-1,-32,1
117,-1,-32,1
118,-1,-32,1
119,-1,-32,1
120,-1,-32,1
121,-1,-32,1
122,-1,-32,1
123,-1,-32,1
124,-1,-32,1
125,-1,-32,1
158,-1,-120,-23
159,-1,-120,-23
160,-1,-120,-23
161,-1,-120,-23
162,-1,-120,-23
163,-1,-120,-23
164,-1,-120,-23
165,-1,-120,-23
166,-1,-120,-23
167,-1,-120,-23
168,-1,-120,-23
169,-1,-120,-23
170,-1,-120,-23
171,-1,-120,-23
172,-1,-120,-23
173,-1,-120,-23
174,-1,-120,-23
175,-1,-120,-23
176,-1,-120,-23
177,-1,-120,-23
178,-1,-120,-23
179,-1,-120,-23
180,-1,-120,-23
181,-1,-120,-23
182,-1,-120,-23
183,-1,-120,-23
184,-1,-120,-23
185,-1,-120,-23
186,-1,-120,-23
187,-1,-120,-23
188,-1,-120,-23
189,-1,-120,-23
190,-1,-120,-23
191,-1,-120,-23
192,-1,-120,-23
193,-1,-120,-23
259,-1,-118,-24
260,-1,-118,-24
261,-1,-118,-24
262,-1,-118,-24
263,-1,-118,-24
264,-1,-118,-24
265,-1,-118,-24
266,-1,-118,-24
267,-1,-118,-24
268,-1,-118,-24
269,-1,-118,-24
270,-1,-118,-24
271,-1,-118,-24
272,-1,-118,-24
273,-1,-118,-24
274,-1,-118,-24
275,-1,-118,-24
276,-1,-118,-24
277,-1,-118,-24
278,-1,-118,-24
279,-1,-118,-24
280,-1,-118,-24
281,-1,-118,-24
282,-1,-118,-24
283,-1,-118,-24
284,-1,-118,-24
285,-1,-118,-24
286,-1,-118,-24
287,-1,-118,-24
288,-1,-118,-24
289,-1,-118,-24
290,-1,-118,-24
291,-1,-118,-24
350,-1,-158,9
351,-1,-158,9
352,-1,-158,9
353,-1,-158,9
354,-1,-158,9
355,-1,-158,9
356,-1,-158,9
357,-1,-158,9
358,-1,-158,9
359,-1,-158,9
360,-1,-158,9
361,-1,-158,9
362,-1,-158,9
363,-1,-158,9
364,-1,-158,9
365,-1,-158,9
366,-1,-158,9
367,-1,-158,9
368,-1,-158,9
369,-1,-158,9
370,-1,-158,9
371,-1,-158,9
372,-1,-158,9
373,-1,-158,9
374,-1,-158,9
375,-1,-158,9
376,-1,-158,9
377,-1,-158,9
378,-1,-158,9
379,-1,-158,9
380,-1,-158,9
381,-1,-158,9
382,-1,-158,9
383,-1,-158,9
384,-1,-158,9
385,-1,-158,9
386,-1,-158,9
387,-1,-158,9
388,-1,-158,9
389,-1,-158,9
390,-1,-158,9
391,-1,-158,9
392,-1,-158,9
393,-1,-158,9
394,-1,-158,9
395,-1,-158,9
396,-1,-158,9
397,-1,-158,9
398,-1,-158,9
399,-1,-158,9
400,-1,-158,9
401,-1,-158,9
402,-1,-158,9
403,-1,-158,9
404,-1,-158,9
