33,-1,-3,-44
34,-1,-3,-44
35,-1,-3,-44
36,-1,-3,-44
37,-1,-3,-44
38,-1,-3,-44
39,-1,-3,-44
40,-1,-3,-44
41,-1,-3,-44
42,-1,-3,-44
43,-1,-3,-44
44,-1,-3,-44
45,-1,-3,-44
46,-1,-3,-44
47,-1,-3,-44
48,-1,-3,-44
49,-1,-3,-44
50,-1,-3,-44
51,-1,-3,-44
52,-1,-3,-44
53,-1,-3,-44
54,-1,-3,-44
55,-1,-3,-44
55,-1,-20,20
56,-1,-20,20
57,-1,-20,20
58,-1,-20,20
59,-1,-20,20
60,-1,-20,20
61,-1,-20,20
62,-1,-20,20
63,-1,-20,20
64,-1,-20,20
65,-1,-20,20
66,-1,-20,20
67,-1,-20,20
68,-1,-20,20
69,-1,-20,20
70,-1,-20,20
71,-1,-20,20
72,-1,-20,20
73,-1,-20,20
74,-1,-20,20
75,-1,-20,20
76,-1,-20,20
77,-1,-20,20
78,-1,-20,20
79,-1,-20,20
80,-1,-20,20
81,-1,-20,20
82,-1,-20,20
83,-1,-20,20
84,-1,-20,20
85,-1,-20,20
86,-1,-20,20
87,-1,-20,20
88,-1,-20,20
89,-1,-20,20
90,-1,-20,20
91,-1,-20,20
92,-1,-20,20
93,-1,-20,20
94,-1,-20,20
95,-1,-20,20
96,-1,-20,20
97,-1,-20,20
98,-1,-20,20
99,-1,-20,20
100,-1,-20,20
101,-1,-20,20
102,-1,-20,20
103,-1,-20,20
104,-1,-154,17
105,-1,-154,17
106,-1,-154,17
107,-1,-154,17
108,-1,-154,17
109,-1,-154,17
110,-1,-154,17
111,-1,-154,17
112,-1,-154,17
113,-1,-154,17
114,-1,-154,17
115,-1,-154,17
116,-1,-154,17
117,-1,-154,17
118,-1,-154,17
119,-1,-154,17
120,-1,-154,17
169,-1,-34,-45
170,-1,-34,-45
171,-1,-34,-45
172,-1,-34,-45
173,-1,-34,-45
174,-1,-34,-45
175,-1,-34,-45
176,-1,-34,-45
177,-1,-34,-45
178,-1,-34,-45
179,-1,-34,-45
180,-1,-34,-45
181,-1,-34,-45
182,-1,-34,-45
183,-1,-34,-45
184,-1,-34,-45
185,-1,-34,-45
186,-1,-34,-45
187,-1,-34,-45
187,-1,-62,35
188,-1,-34,-45
188,-1,-62,35
189,-1,-34,-45
189,-1,-62,35
190,-1,-34,-45
