123,-1,173,-39
124,-1,173,-39
125,-1,173,-39
126,-1,173,-39
127,-1,173,-39
128,-1,173,-39
129,-1,173,-39
130,-1,173,-39
135,-1,-13,44
136,-1,-13,44
137,-1,-13,44
138,-1,-13,44
139,-1,-13,44
140,-1,-13,44
141,-1,-13,44
142,-1,-13,44
143,-1,-13,44
144,-1,-13,44
145,-1,-13,44
146,-1,-13,44
147,-1,-13,44
148,-1,-13,44
149,-1,-13,44
150,-1,-13,44
151,-1,-13,44
152,-1,-13,44
153,-1,-13,44
154,-1,-13,44
155,-1,-13,44
156,-1,-13,44
157,-1,-13,44
158,-1,-13,44
159,-1,-13,44
160,-1,-13,44
161,-1,-13,44
162,-1,-13,44
163,-1,-13,44
164,-1,-13,44
165,-1,-13,44
166,-1,-13,44
167,-1,-13,44
168,-1,-13,44
169,-1,-13,44
170,-1,-13,44
171,-1,-13,44
172,-1,-13,44
173,-1,-13,44
174,-1,-13,44
175,-1,-13,44
176,-1,-13,44
177,-1,-13,44
178,-1,-13,44
179,-1,-13,44
180,-1,-13,44
181,-1,-13,44
182,-1,-13,44
216,-1,30,24
217,-1,30,24
218,-1,30,24
219,-1,30,24
220,-1,30,24
221,-1,30,24
222,-1,30,24
223,-1,30,24
224,-1,30,24
225,-1,30,24
226,-1,30,24
227,-1,30,24
228,-1,30,24
229,-1,30,24
230,-1,30,24
231,-1,30,24
232,-1,30,24
233,-1,30,24
234,-1,30,24
235,-1,30,24
236,-1,30,24
237,-1,30,24
238,-1,30,24
239,-1,30,24
240,-1,30,24
241,-1,30,24
242,-1,30,24
243,-1,30,24
244,-1,30,24
245,-1,30,24
246,-1,30,24
247,-1,30,24
248,-1,30,24
249,-1,30,24
250,-1,30,24
251,-1,30,24
252,-1,30,24
253,-1,30,24
254,-1,30,24
255,-1,30,24
256,-1,30,24
257,-1,30,24
258,-1,30,24
331,-1,10,-20
332,-1,10,-20
333,-1,10,-20
334,-1,10,-20
335,-1,10,-20
336,-1,10,-20
337,-1,10,-20
338,-1,10,-20
339,-1,10,-20
340,-1,10,-20
341,-1,10,-20
342,-1,10,-20
343,-1,10,-20
344,-1,10,-20
345,-1,10,-20
346,-1,10,-20
347,-1,10,-20
348,-1,10,-20
349,-1,10,-20
350,-1,10,-20
351,-1,10,-20
352,-1,10,-20
353,-1,10,-20
354,-1,10,-20
355,-1,10,-20
356,-1,10,-20
417,-1,175,23
418,-1,175,23
419,-1,175,23
420,-1,175,23
421,-1,175,23
422,-1,175,23
423,-1,175,23
424,-1,175,23
425,-1,175,23
426,-1,175,23
427,-1,175,23
428,-1,175,23
429,-1,175,23
430,-1,175,23
431,-1,175,23
432,-1,175,23
433,-1,175,23
434,-1,175,23
435,-1,175,23
436,-1,175,23
437,-1,175,23
438,-1,175,23
439,-1,175,23
440,-1,175,23
441,-1,175,23
442,-1,175,23
443,-1,175,23
444,-1,175,23
445,-1,175,23
446,-1,175,23
447,-1,175,23
448,-1,175,23
449,-1,175,23
450,-1,175,23
451,-1,175,23
452,-1,175,23
453,-1,175,23
454,-1,175,23
455,-1,175,23
456,-1,175,23
457,-1,175,23
458,-1,175,23
459,-1,175,23
460,-1,175,23
461,-1,175,23
462,-1,175,23
463,-1,175,23
464,-1,175,23
465,-1,175,23
466,-1,175,23
467,-1,175,23
468,-1,175,23
469,-1,175,23
470,-1,175,23
471,-1,175,23
472,-1,175,23
473,-1,175,23
474,-1,175,23
475,-1,175,23
476,-1,175,23
477,-1,175,23
478,-1,175,23
479,-1,175,23
480,-1,175,23
481,-1,175,23
482,-1,175,23
483,-1,175,23
484,-1,175,23
485,-1,175,23
486,-1,175,23
487,-1,175,23
488,-1,175,23
489,-1,175,23
490,-1,175,23
491,-1,175,23
492,-1,175,23
493,-1,175,23
494,-1,175,23
495,-1,175,23
496,-1,175,23
558,-1,-89,24
559,-1,-89,24
560,-1,-89,24
561,-1,-89,24
562,-1,-89,24
563,-1,-89,24
564,-1,-89,24
565,-1,-89,24
566,-1,-89,24
567,-1,-89,24
568,-1,-89,24
569,-1,-89,24
570,-1,-89,24
571,-1,-89,24
572,-1,-89,24
573,-1,-89,24
574,-1,-89,24
575,-1,-89,24
576,-1,-89,24
577,-1,-89,24
578,-1,-89,24
579,-1,-89,24
580,-1,-89,24
581,-1,-89,24
582,-1,-89,24
583,-1,-89,24
584,-1,-89,24
585,-1,-89,24
586,-1,-89,24
587,-1,-89,24
588,-1,-89,24
589,-1,-89,24
590,-1,-89,24
591,-1,-89,24
592,-1,-89,24
665,-1,50,3
666,-1,50,3
667,-1,50,3
668,-1,50,3
669,-1,50,3
670,-1,50,3
671,-1,50,3
672,-1,50,3
673,-1,50,3
674,-1,50,3
675,-1,50,3
676,-1,50,3
677,-1,50,3
678,-1,50,3
679,-1,50,3
680,-1,50,3
681,-1,50,3
682,-1,50,3
683,-1,50,3
684,-1,50,3
685,-1,50,3
686,-1,50,3
687,-1,50,3
688,-1,50,3
689,-1,50,3
690,-1,50,3
691,-1,50,3
692,-1,50,3
693,-1,50,3
694,-1,50,3
756,-1,-170,-45
757,-1,-170,-45
758,-1,-170,-45
759,-1,-170,-45
760,-1,-170,-45
761,-1,-170,-45
762,-1,-170,-45
763,-1,-170,-45
764,-1,-170,-45
765,-1,-170,-45
766,-1,-170,-45
767,-1,-170,-45
768,-1,-170,-45
769,-1,-170,-45
770,-1,-170,-45
771,-1,-170,-45
772,-1,-170,-45
773,-1,-170,-45
774,-1,-170,-45
775,-1,-170,-45
776,-1,-170,-45
777,-1,-170,-45
778,-1,-170,-45
779,-1,-170,-45
780,-1,-170,-45
781,-1,-170,-45
782,-1,-170,-45
783,-1,-170,-45
784,-1,-170,-45
785,-1,-170,-45
796,-1,165,0
797,-1,165,0
798,-1,165,0
799,-1,165,0
800,-1,165,0
801,-1,165,0
802,-1,165,0
803,-1,165,0
804,-1,165,0
805,-1,165,0
806,-1,165,0
843,-1,147,-11
844,-1,147,-11
845,-1,147,-11
846,-1,147,-11
847,-1,147,-11
848,-1,147,-11
849,-1,147,-11
850,-1,147,-11
851,-1,147,-11
852,-1,147,-11
853,-1,147,-11
854,-1,147,-11
855,-1,147,-11
856,-1,-32,14
857,-1,-32,14
858,-1,-32,14
859,-1,-32,14
860,-1,-32,14
861,-1,-32,14
862,-1,-32,14
863,-1,-32,14
864,-1,-32,14
865,-1,-32,14
866,-1,-32,14
867,-1,-32,14
868,-1,-32,14
869,-1,-32,14
870,-1,-32,14
871,-1,-32,14
918,-1,81,-44
919,-1,81,-44
920,-1,81,-44
921,-1,81,-44
922,-1,81,-44
923,-1,81,-44
924,-1,81,-44
925,-1,81,-44
926,-1,81,-44
927,-1,81,-44
928,-1,81,-44
929,-1,81,-44
930,-1,81,-44
931,-1,81,-44
932,-1,81,-44
933,-1,81,-44
934,-1,81,-44
935,-1,81,-44
936,-1,81,-44
937,-1,81,-44
938,-1,81,-44
939,-1,81,-44
985,-1,41,2
986,-1,41,2
987,-1,41,2
988,-1,41,2
989,-1,41,2
990,-1,41,2
991,-1,41,2
992,-1,41,2
993,-1,41,2
994,-1,41,2
995,-1,41,2
996,-1,41,2
997,-1,41,2
998,-1,41,2
999,-1,41,2
1000,-1,41,2
1001,-1,41,2
1002,-1,41,2
1003,-1,41,2
1004,-1,41,2
1005,-1,41,2
1006,-1,41,2
1007,-1,41,2
1008,-1,41,2
1009,-1,41,2
1010,-1,41,2
1011,-1,41,2
1012,-1,41,2
1013,-1,41,2
1014,-1,41,2
1015,-1,41,2
1016,-1,41,2
1017,-1,41,2
1018,-1,41,2
1019,-1,41,2
1020,-1,41,2
1021,-1,41,2
1022,-1,41,2
1023,-1,41,2
1024,-1,41,2
1025,-1,41,2
1026,-1,41,2
1027,-1,41,2
1028,-1,41,2
1029,-1,41,2
1030,-1,41,2
1031,-1,41,2
1032,-1,41,2
1033,-1,41,2
1034,-1,41,2
1035,-1,41,2
1036,-1,41,2
1037,-1,41,2
1038,-1,41,2
1039,-1,41,2
1040,-1,41,2
1041,-1,41,2
1042,-1,41,2
1043,-1,41,2
1044,-1,41,2
1045,-1,41,2
1046,-1,41,2
1047,-1,41,2
1048,-1,41,2
1049,-1,41,2
1050,-1,41,2
1051,-1,41,2
1052,-1,41,2
1053,-1,41,2
1272,-1,179,0
1273,-1,179,0
1274,-1,179,0
1275,-1,179,0
1276,-1,179,0
1277,-1,179,0
1278,-1,179,0
1279,-1,179,0
1280,-1,179,0
1281,-1,179,0
1282,-1,179,0
1283,-1,179,0
1284,-1,179,0
1285,-1,179,0
1286,-1,179,0
1287,-1,179,0
1288,-1,179,0
1289,-1,179,0
1290,-1,179,0
