8,-1,173,9
9,-1,173,9
10,-1,173,9
11,-1,173,9
12,-1,173,9
13,-1,173,9
14,-1,173,9
15,-1,173,9
16,-1,173,9
17,-1,173,9
18,-1,173,9
19,-1,173,9
20,-1,173,9
21,-1,173,9
22,-1,173,9
23,-1,173,9
24,-1,173,9
25,-1,173,9
26,-1,173,9
27,-1,173,9
28,-1,173,9
29,-1,173,9
30,-1,173,9
31,-1,173,9
32,-1,173,9
32,-1,166,19
33,-1,173,9
33,-1,166,19
34,-1,173,9
34,-1,166,19
35,-1,173,9
35,-1,166,19
36,-1,173,9
36,-1,166,19
37,-1,173,9
37,-1,166,19
38,-1,173,9
38,-1,166,19
39,-1,173,9
39,-1,166,19
40,-1,173,9
40,-1,166,19
41,-1,173,9
41,-1,166,19
42,-1,173,9
42,-1,166,19
43,-1,173,9
43,-1,166,19
44,-1,173,9
44,-1,166,19
45,-1,173,9
45,-1,166,19
46,-1,173,9
46,-1,166,19
47,-1,173,9
47,-1,166,19
48,-1,173,9
48,-1,166,19
49,-1,173,9
49,-1,166,19
50,-1,173,9
50,-1,166,19
51,-1,173,9
51,-1,166,19
52,-1,173,9
52,-1,166,19
53,-1,173,9
53,-1,166,19
54,-1,173,9
54,-1,166,19
55,-1,173,9
55,-1,166,19
56,-1,173,9
56,-1,166,19
57,-1,173,9
57,-1,166,19
58,-1,173,9
58,-1,166,19
59,-1,173,9
59,-1,166,19
60,-1,173,9
61,-1,173,9
62,-1,173,9
63,-1,173,9
64,-1,173,9
65,-1,173,9
66,-1,173,9
67,-1,173,9
68,-1,173,9
69,-1,173,9
70,-1,173,9
71,-1,173,9
72,-1,173,9
73,-1,173,9
74,-1,173,9
75,-1,173,9
76,-1,173,9
77,-1,173,9
78,-1,173,9
79,-1,173,9
80,-1,173,9
81,-1,173,9
82,-1,173,9
83,-1,173,9
84,-1,173,9
85,-1,173,9
86,-1,173,9
87,-1,173,9
88,-1,173,9
89,-1,173,9
90,-1,173,9
91,-1,173,9
92,-1,173,9
93,-1,173,9
94,-1,173,9
95,-1,173,9
96,-1,173,9
97,-1,173,9
98,-1,173,9
99,-1,173,9
100,-1,173,9
101,-1,173,9
128,-1,-36,28
129,-1,-36,28
130,-1,-36,28
131,-1,-36,28
132,-1,-36,28
133,-1,-36,28
134,-1,-36,28
135,-1,-36,28
136,-1,-36,28
137,-1,-36,28
138,-1,-36,28
139,-1,-36,28
140,-1,-36,28
141,-1,-36,28
142,-1,-36,28
143,-1,-36,28
144,-1,-36,28
145,-1,-36,28
146,-1,-36,28
147,-1,-36,28
164,-1,148,-15
165,-1,148,-15
166,-1,148,-15
167,-1,148,-15
168,-1,148,-15
169,-1,148,-15
170,-1,148,-15
171,-1,148,-15
172,-1,148,-15
173,-1,148,-15
174,-1,148,-15
175,-1,148,-15
176,-1,148,-15
177,-1,148,-15
178,-1,148,-15
179,-1,148,-15
180,-1,148,-15
181,-1,148,-15
182,-1,148,-15
183,-1,148,-15
184,-1,148,-15
185,-1,148,-15
186,-1,148,-15
187,-1,148,-15
188,-1,148,-15
189,-1,148,-15
190,-1,148,-15
191,-1,148,-15
192,-1,148,-15
222,-1,-168,-17
223,-1,-168,-17
224,-1,-168,-17
225,-1,-168,-17
226,-1,-168,-17
227,-1,-168,-17
228,-1,-168,-17
229,-1,-168,-17
