31,-1,115,-2
32,-1,115,-2
33,-1,115,-2
34,-1,115,-2
35,-1,115,-2
36,-1,115,-2
37,-1,115,-2
38,-1,115,-2
39,-1,115,-2
40,-1,115,-2
41,-1,115,-2
42,-1,115,-2
43,-1,115,-2
44,-1,115,-2
45,-1,115,-2
46,-1,115,-2
47,-1,115,-2
48,-1,115,-2
49,-1,115,-2
50,-1,115,-2
51,-1,115,-2
52,-1,115,-2
53,-1,115,-2
54,-1,115,-2
55,-1,115,-2
56,-1,115,-2
57,-1,115,-2
58,-1,115,-2
59,-1,115,-2
60,-1,115,-2
61,-1,115,-2
62,-1,115,-2
63,-1,115,-2
64,-1,115,-2
65,-1,115,-2
66,-1,115,-2
67,-1,115,-2
68,-1,115,-2
69,-1,115,-2
70,-1,115,-2
71,-1,115,-2
72,-1,115,-2
73,-1,115,-2
74,-1,115,-2
75,-1,115,-2
76,-1,115,-2
77,-1,115,-2
78,-1,115,-2
79,-1,115,-2
80,-1,115,-2
81,-1,115,-2
82,-1,115,-2
83,-1,115,-2
84,-1,115,-2
85,-1,115,-2
86,-1,115,-2
87,-1,115,-2
88,-1,115,-2
89,-1,115,-2
90,-1,115,-2
136,-1,-21,20
137,-1,-21,20
138,-1,-21,20
139,-1,-21,20
140,-1,-21,20
141,-1,-21,20
142,-1,-21,20
143,-1,-21,20
144,-1,71,-1
145,-1,71,-1
146,-1,71,-1
147,-1,71,-1
148,-1,71,-1
149,-1,71,-1
150,-1,71,-1
151,-1,71,-1
152,-1,71,-1
153,-1,71,-1
154,-1,71,-1
155,-1,71,-1
156,-1,71,-1
157,-1,71,-1
158,-1,71,-1
159,-1,71,-1
160,-1,71,-1
161,-1,71,-1
162,-1,71,-1
163,-1,71,-1
164,-1,71,-1
165,-1,71,-1
166,-1,71,-1
166,-1,-21,19
167,-1,71,-1
167,-1,-21,19
168,-1,71,-1
168,-1,-21,19
169,-1,71,-1
169,-1,-21,19
170,-1,71,-1
170,-1,-21,19
171,-1,71,-1
171,-1,-21,19
172,-1,71,-1
172,-1,-21,19
173,-1,71,-1
173,-1,-21,19
174,-1,71,-1
174,-1,-21,19
175,-1,71,-1
175,-1,-21,19
176,-1,71,-1
176,-1,-21,19
177,-1,71,-1
177,-1,-21,19
178,-1,71,-1
178,-1,-21,19
179,-1,71,-1
179,-1,-21,19
180,-1,71,-1
180,-1,-21,19
181,-1,71,-1
181,-1,-21,19
182,-1,71,-1
182,-1,-21,19
183,-1,71,-1
183,-1,-21,19
184,-1,71,-1
184,-1,-21,19
185,-1,71,-1
185,-1,-21,19
186,-1,71,-1
186,-1,-21,19
187,-1,71,-1
187,-1,-21,19
188,-1,71,-1
188,-1,-21,19
189,-1,71,-1
189,-1,-21,19
190,-1,71,-1
190,-1,-21,19
191,-1,71,-1
191,-1,-21,19
192,-1,71,-1
192,-1,-21,19
193,-1,71,-1
193,-1,-21,19
194,-1,71,-1
194,-1,-21,19
195,-1,71,-1
195,-1,-21,19
196,-1,71,-1
196,-1,-21,19
197,-1,71,-1
197,-1,-21,19
198,-1,71,-1
199,-1,71,-1
200,-1,71,-1
201,-1,71,-1
202,-1,71,-1
203,-1,71,-1
204,-1,71,-1
205,-1,71,-1
206,-1,71,-1
207,-1,71,-1
208,-1,71,-1
209,-1,71,-1
210,-1,71,-1
233,-1,161,-15
234,-1,161,-15
235,-1,161,-15
236,-1,161,-15
237,-1,161,-15
238,-1,161,-15
239,-1,161,-15
240,-1,161,-15
241,-1,161,-15
242,-1,161,-15
243,-1,161,-15
244,-1,161,-15
245,-1,161,-15
246,-1,161,-15
247,-1,161,-15
248,-1,161,-15
249,-1,161,-15
250,-1,161,-15
251,-1,161,-15
252,-1,161,-15
253,-1,161,-15
254,-1,161,-15
255,-1,161,-15
256,-1,161,-15
257,-1,161,-15
258,-1,161,-15
259,-1,161,-15
260,-1,161,-15
261,-1,161,-15
262,-1,161,-15
263,-1,161,-15
263,-1,-153,-29
264,-1,-153,-29
265,-1,-153,-29
266,-1,-153,-29
267,-1,-153,-29
268,-1,-153,-29
269,-1,-153,-29
270,-1,-153,-29
271,-1,-153,-29
272,-1,-153,-29
273,-1,-153,-29
274,-1,-153,-29
275,-1,-153,-29
276,-1,-153,-29
277,-1,-153,-29
278,-1,-153,-29
279,-1,-153,-29
280,-1,-153,-29
281,-1,-153,-29
282,-1,-153,-29
283,-1,-153,-29
284,-1,-153,-29
285,-1,-153,-29
286,-1,-153,-29
287,-1,-153,-29
288,-1,-153,-29
289,-1,-153,-29
290,-1,-153,-29
291,-1,-153,-29
292,-1,-153,-29
293,-1,-153,-29
294,-1,-153,-29
295,-1,-153,-29
296,-1,-153,-29
296,-1,129,-43
297,-1,129,-43
298,-1,129,-43
299,-1,129,-43
