2,-1,-25,2
3,-1,-25,2
4,-1,-25,2
5,-1,-25,2
6,-1,-25,2
7,-1,-25,2
8,-1,-25,2
9,-1,-25,2
10,-1,-25,2
10,-1,13,-20
11,-1,-25,2
11,-1,13,-20
12,-1,-25,2
12,-1,13,-20
13,-1,-25,2
13,-1,13,-20
14,-1,-25,2
14,-1,13,-20
15,-1,-25,2
15,-1,13,-20
16,-1,-25,2
16,-1,13,-20
17,-1,-25,2
17,-1,13,-20
18,-1,-25,2
18,-1,13,-20
19,-1,-25,2
19,-1,13,-20
20,-1,-25,2
20,-1,13,-20
21,-1,-25,2
21,-1,13,-20
22,-1,-25,2
22,-1,13,-20
23,-1,-25,2
23,-1,13,-20
24,-1,-25,2
24,-1,13,-20
25,-1,-25,2
25,-1,13,-20
26,-1,-25,2
26,-1,13,-20
27,-1,-25,2
27,-1,13,-20
28,-1,-25,2
28,-1,13,-20
29,-1,-25,2
29,-1,13,-20
30,-1,-25,2
30,-1,13,-20
31,-1,-25,2
32,-1,-25,2
33,-1,-25,2
34,-1,-25,2
35,-1,-25,2
36,-1,-25,2
37,-1,-25,2
38,-1,-25,2
39,-1,-25,2
40,-1,-25,2
41,-1,-25,2
42,-1,-25,2
43,-1,-25,2
44,-1,-25,2
45,-1,-25,2
46,-1,-25,2
47,-1,-25,2
48,-1,-25,2
49,-1,-25,2
50,-1,-25,2
51,-1,-25,2
52,-1,-25,2
53,-1,-25,2
54,-1,-25,2
55,-1,-25,2
56,-1,-25,2
57,-1,-25,2
58,-1,-25,2
59,-1,-25,2
60,-1,-25,2
61,-1,-25,2
62,-1,-25,2
63,-1,-25,2
64,-1,-25,2
65,-1,-25,2
66,-1,-25,2
67,-1,-25,2
68,-1,-25,2
69,-1,-25,2
70,-1,-25,2
71,-1,-25,2
72,-1,-25,2
73,-1,-25,2
74,-1,-25,2
75,-1,-25,2
76,-1,-25,2
77,-1,-25,2
78,-1,-25,2
79,-1,-25,2
80,-1,-25,2
81,-1,-25,2
82,-1,-25,2
83,-1,-25,2
84,-1,-25,2
85,-1,-25,2
86,-1,-25,2
87,-1,-25,2
88,-1,-25,2
89,-1,-25,2
90,-1,-25,2
91,-1,-25,2
92,-1,-25,2
93,-1,-25,2
94,-1,-25,2
95,-1,-25,2
96,-1,-25,2
97,-1,-25,2
98,-1,-25,2
99,-1,-25,2
100,-1,-25,2
101,-1,-25,2
102,-1,-25,2
103,-1,-25,2
104,-1,-25,2
105,-1,-25,2
106,-1,-25,2
107,-1,-25,2
108,-1,-25,2
109,-1,-25,2
110,-1,-25,2
111,-1,-25,2
112,-1,-25,2
113,-1,-25,2
114,-1,-25,2
115,-1,-25,2
116,-1,-25,2
117,-1,-25,2
117,-1,-109,-1
118,-1,-25,2
118,-1,-109,-1
119,-1,-25,2
119,-1,-109,-1
120,-1,-25,2
120,-1,-109,-1
121,-1,-25,2
121,-1,-109,-1
122,-1,-25,2
122,-1,-109,-1
123,-1,-25,2
123,-1,-109,-1
124,-1,-25,2
124,-1,-109,-1
125,-1,-25,2
125,-1,-109,-1
126,-1,-25,2
126,-1,-109,-1
127,-1,-25,2
127,-1,-109,-1
128,-1,-25,2
128,-1,-109,-1
129,-1,-25,2
129,-1,-109,-1
130,-1,-25,2
130,-1,-109,-1
131,-1,-25,2
131,-1,-109,-1
132,-1,-25,2
132,-1,-109,-1
133,-1,-25,2
133,-1,-109,-1
134,-1,-25,2
134,-1,-109,-1
135,-1,-25,2
135,-1,-109,-1
136,-1,-25,2
136,-1,-109,-1
137,-1,-25,2
137,-1,-109,-1
138,-1,-25,2
138,-1,-109,-1
139,-1,-25,2
139,-1,-109,-1
140,-1,-25,2
140,-1,-109,-1
141,-1,-25,2
141,-1,-109,-1
142,-1,-25,2
142,-1,-109,-1
143,-1,-25,2
143,-1,-109,-1
144,-1,-25,2
145,-1,-25,2
146,-1,-25,2
147,-1,-25,2
148,-1,-25,2
149,-1,-25,2
150,-1,-25,2
151,-1,-25,2
152,-1,-25,2
153,-1,-25,2
154,-1,-25,2
155,-1,-25,2
156,-1,-25,2
157,-1,-25,2
158,-1,-25,2
159,-1,-25,2
160,-1,-25,2
161,-1,-25,2
162,-1,-25,2
163,-1,-25,2
164,-1,-25,2
165,-1,-25,2
166,-1,-25,2
167,-1,-25,2
168,-1,-25,2
169,-1,-25,2
170,-1,-25,2
171,-1,-25,2
172,-1,-25,2
173,-1,-25,2
174,-1,-25,2
175,-1,-25,2
176,-1,-25,2
177,-1,-25,2
178,-1,-25,2
179,-1,-25,2
180,-1,-25,2
181,-1,-25,2
182,-1,-25,2
183,-1,-25,2
184,-1,-25,2
185,-1,-25,2
186,-1,-25,2
187,-1,-25,2
188,-1,-25,2
189,-1,-25,2
190,-1,-25,2
191,-1,-25,2
192,-1,-25,2
193,-1,-25,2
194,-1,-25,2
195,-1,-25,2
195,-1,-131,15
196,-1,-131,15
197,-1,-131,15
198,-1,-131,15
199,-1,-131,15
200,-1,-131,15
201,-1,-131,15
202,-1,-131,15
203,-1,-131,15
204,-1,-131,15
205,-1,-131,15
206,-1,-131,15
207,-1,-131,15
208,-1,-131,15
209,-1,-131,15
210,-1,-131,15
211,-1,-131,15
212,-1,-131,15
213,-1,-131,15
214,-1,-131,15
215,-1,-131,15
216,-1,-131,15
217,-1,-131,15
218,-1,-131,15
219,-1,-131,15
220,-1,-131,15
221,-1,-131,15
222,-1,-131,15
223,-1,-131,15
224,-1,-131,15
225,-1,-131,15
226,-1,-131,15
227,-1,-131,15
228,-1,-131,15
229,-1,-131,15
230,-1,-131,15
231,-1,-131,15
232,-1,-131,15
233,-1,-131,15
234,-1,-131,15
235,-1,-131,15
236,-1,-131,15
237,-1,-131,15
238,-1,-131,15
239,-1,-131,15
240,-1,-131,15
241,-1,-131,15
242,-1,-131,15
243,-1,-131,15
244,-1,-131,15
245,-1,-131,15
246,-1,-131,15
247,-1,-131,15
248,-1,-131,15
249,-1,-131,15
250,-1,-131,15
251,-1,-131,15
252,-1,-131,15
253,-1,-131,15
254,-1,-131,15
255,-1,-131,15
256,-1,-131,15
257,-1,-131,15
258,-1,-131,15
259,-1,-131,15
260,-1,-131,15
261,-1,-131,15
264,-1,-26,1
265,-1,-26,1
266,-1,-26,1
267,-1,-26,1
268,-1,-26,1
269,-1,-26,1
270,-1,-26,1
271,-1,-26,1
272,-1,-26,1
273,-1,-26,1
274,-1,-26,1
275,-1,-26,1
276,-1,-26,1
277,-1,-26,1
278,-1,-26,1
279,-1,-26,1
280,-1,-26,1
281,-1,-26,1
282,-1,-26,1
283,-1,-26,1
284,-1,-26,1
285,-1,-26,1
286,-1,-26,1
287,-1,-26,1
288,-1,-26,1
289,-1,-26,1
290,-1,-26,1
291,-1,-26,1
292,-1,-26,1
293,-1,-26,1
294,-1,-148,32
295,-1,-148,32
296,-1,-148,32
297,-1,-148,32
298,-1,-148,32
299,-1,-148,32
300,-1,-148,32
301,-1,-148,32
302,-1,-148,32
303,-1,-148,32
304,-1,-148,32
305,-1,-148,32
306,-1,-148,32
307,-1,-148,32
308,-1,-148,32
309,-1,-148,32
310,-1,-148,32
311,-1,-148,32
312,-1,-148,32
313,-1,-148,32
314,-1,-148,32
315,-1,-148,32
316,-1,-148,32
317,-1,-148,32
318,-1,-148,32
319,-1,-148,32
320,-1,-148,32
321,-1,-148,32
322,-1,-148,32
323,-1,-148,32
324,-1,-148,32
325,-1,-148,32
326,-1,-148,32
327,-1,-148,32
328,-1,-148,32
329,-1,-148,32
330,-1,-148,32
331,-1,-148,32
332,-1,-148,32
333,-1,-148,32
334,-1,-148,32
335,-1,-148,32
336,-1,-148,32
337,-1,-148,32
338,-1,-148,32
339,-1,-148,32
340,-1,-148,32
341,-1,-148,32
342,-1,-148,32
343,-1,-148,32
344,-1,-148,32
345,-1,-148,32
346,-1,-148,32
347,-1,-148,32
348,-1,-148,32
349,-1,-148,32
350,-1,-148,32
351,-1,-148,32
352,-1,-148,32
353,-1,-148,32
354,-1,-148,32
355,-1,-148,32
356,-1,-148,32
357,-1,-148,32
358,-1,-148,32
359,-1,-148,32
360,-1,-148,32
361,-1,-148,32
362,-1,-148,32
363,-1,-148,32
364,-1,-26,3
365,-1,-26,3
366,-1,-26,3
367,-1,-26,3
368,-1,-26,3
369,-1,-26,3
370,-1,-26,3
371,-1,-26,3
372,-1,-26,3
373,-1,-26,3
