26,-1,-67,8
27,-1,-67,8
28,-1,-67,8
29,-1,-67,8
30,-1,-67,8
31,-1,-67,8
32,-1,-67,8
33,-1,-67,8
34,-1,-67,8
35,-1,-67,8
36,-1,-67,8
37,-1,-67,8
38,-1,-67,8
39,-1,-67,8
40,-1,-67,8
41,-1,-67,8
42,-1,-67,8
43,-1,-67,8
44,-1,-67,8
45,-1,-67,8
46,-1,-67,8
47,-1,-67,8
48,-1,-67,8
48,-1,-139,-18
49,-1,-139,-18
50,-1,-139,-18
51,-1,-139,-18
52,-1,-139,-18
53,-1,-139,-18
54,-1,-139,-18
55,-1,-139,-18
56,-1,-139,-18
57,-1,-139,-18
58,-1,-139,-18
59,-1,-139,-18
60,-1,-139,-18
61,-1,-139,-18
62,-1,-139,-18
63,-1,-139,-18
64,-1,-139,-18
65,-1,-139,-18
66,-1,-139,-18
67,-1,-139,-18
68,-1,-139,-18
69,-1,-139,-18
70,-1,-139,-18
71,-1,-139,-18
72,-1,-139,-18
73,-1,-139,-18
73,-1,-156,17
74,-1,-156,17
75,-1,-156,17
76,-1,-156,17
77,-1,-156,17
78,-1,-156,17
79,-1,-156,17
80,-1,-156,17
81,-1,-156,17
82,-1,-156,17
83,-1,-156,17
84,-1,-156,17
85,-1,-156,17
86,-1,-156,17
87,-1,-156,17
88,-1,-156,17
89,-1,-156,17
90,-1,-156,17
91,-1,-156,17
92,-1,-156,17
93,-1,-156,17
94,-1,-156,17
95,-1,-156,17
96,-1,-156,17
97,-1,-156,17
98,-1,-156,17
99,-1,-156,17
100,-1,-156,17
101,-1,-156,17
102,-1,-156,17
103,-1,-156,17
104,-1,-156,17
105,-1,-156,17
106,-1,-156,17
107,-1,-156,17
108,-1,-156,17
109,-1,-156,17
110,-1,-156,17
111,-1,-156,17
112,-1,-156,17
113,-1,-156,17
114,-1,-156,17
115,-1,-156,17
116,-1,-156,17
116,-1,-143,-24
117,-1,-143,-24
118,-1,-143,-24
119,-1,-143,-24
120,-1,-143,-24
121,-1,-143,-24
122,-1,-143,-24
123,-1,-143,-24
124,-1,-143,-24
125,-1,-143,-24
126,-1,-143,-24
127,-1,-143,-24
128,-1,-143,-24
129,-1,-143,-24
130,-1,-143,-24
131,-1,-143,-24
132,-1,-143,-24
133,-1,-143,-24
134,-1,-143,-24
135,-1,-143,-24
136,-1,-143,-24
137,-1,-143,-24
138,-1,-143,-24
139,-1,-143,-24
140,-1,-143,-24
141,-1,-143,-24
142,-1,-143,-24
143,-1,-143,-24
144,-1,-143,-24
145,-1,-143,-24
146,-1,-143,-24
147,-1,-143,-24
148,-1,-143,-24
149,-1,-143,-24
150,-1,-143,-24
151,-1,-143,-24
152,-1,-143,-24
153,-1,-143,-24
154,-1,-143,-24
155,-1,-143,-24
156,-1,-143,-24
157,-1,-143,-24
158,-1,-143,-24
159,-1,-143,-24
160,-1,-143,-24
162,-1,-161,30
163,-1,-161,30
164,-1,-161,30
165,-1,-161,30
166,-1,-161,30
167,-1,-161,30
168,-1,-161,30
169,-1,-161,30
170,-1,-161,30
171,-1,-161,30
172,-1,-161,30
173,-1,-161,30
174,-1,-161,30
175,-1,-161,30
176,-1,-161,30
177,-1,-161,30
178,-1,-161,30
179,-1,-161,30
180,-1,-161,30
181,-1,-161,30
182,-1,-161,30
183,-1,-161,30
184,-1,-161,30
185,-1,-161,30
186,-1,-161,30
187,-1,-161,30
188,-1,-161,30
189,-1,-161,30
190,-1,-161,30
191,-1,-161,30
192,-1,-161,30
193,-1,-161,30
194,-1,-161,30
195,-1,-161,30
196,-1,-161,30
197,-1,-161,30
198,-1,-161,30
199,-1,-161,30
200,-1,-161,30
201,-1,-161,30
202,-1,-161,30
203,-1,-161,30
204,-1,-161,30
204,-1,178,11
205,-1,178,11
206,-1,178,11
207,-1,178,11
208,-1,178,11
209,-1,178,11
210,-1,178,11
211,-1,178,11
212,-1,178,11
213,-1,178,11
214,-1,178,11
215,-1,178,11
216,-1,178,11
217,-1,178,11
218,-1,178,11
219,-1,178,11
220,-1,178,11
221,-1,178,11
235,-1,9,-19
236,-1,9,-19
237,-1,9,-19
238,-1,9,-19
239,-1,9,-19
240,-1,9,-19
241,-1,9,-19
242,-1,9,-19
243,-1,9,-19
244,-1,9,-19
245,-1,9,-19
246,-1,9,-19
247,-1,9,-19
248,-1,9,-19
249,-1,9,-19
250,-1,9,-19
251,-1,9,-19
252,-1,9,-19
253,-1,9,-19
254,-1,9,-19
255,-1,9,-19
256,-1,9,-19
257,-1,9,-19
258,-1,9,-19
259,-1,9,-19
260,-1,9,-19
261,-1,9,-19
262,-1,9,-19
263,-1,9,-19
264,-1,9,-19
265,-1,9,-19
266,-1,9,-19
267,-1,9,-19
268,-1,9,-19
269,-1,9,-19
270,-1,9,-19
271,-1,9,-19
272,-1,9,-19
273,-1,9,-19
274,-1,9,-19
275,-1,9,-19
276,-1,9,-19
277,-1,9,-19
278,-1,9,-19
279,-1,9,-19
280,-1,9,-19
281,-1,9,-19
282,-1,9,-19
283,-1,-148,10
284,-1,-148,10
285,-1,-148,10
286,-1,-148,10
287,-1,-148,10
288,-1,-148,10
289,-1,-148,10
290,-1,-148,10
291,-1,-148,10
292,-1,-148,10
293,-1,-148,10
294,-1,-148,10
295,-1,-148,10
296,-1,-148,10
297,-1,-148,10
298,-1,-148,10
299,-1,-148,10
300,-1,-148,10
301,-1,-148,10
302,-1,-148,10
303,-1,-148,10
304,-1,-148,10
305,-1,-148,10
306,-1,-148,10
307,-1,-148,10
308,-1,-148,10
309,-1,-148,10
310,-1,-148,10
311,-1,-148,10
312,-1,-148,10
313,-1,-148,10
314,-1,-148,10
315,-1,-148,10
316,-1,-148,10
317,-1,-148,10
318,-1,-148,10
319,-1,-148,10
320,-1,-148,10
321,-1,-148,10
322,-1,-148,10
323,-1,-148,10
324,-1,-148,10
325,-1,-148,10
326,-1,-148,10
327,-1,-148,10
328,-1,-148,10
329,-1,-148,10
330,-1,-148,10
331,-1,-148,10
332,-1,-148,10
333,-1,-148,10
334,-1,-148,10
334,-1,-131,-1
335,-1,-148,10
335,-1,-131,-1
336,-1,-148,10
336,-1,-131,-1
337,-1,-148,10
337,-1,-131,-1
338,-1,-148,10
338,-1,-131,-1
339,-1,-148,10
339,-1,-131,-1
340,-1,-148,10
340,-1,-131,-1
341,-1,-148,10
341,-1,-131,-1
342,-1,-148,10
342,-1,-131,-1
343,-1,-148,10
343,-1,-131,-1
344,-1,-148,10
344,-1,-131,-1
345,-1,-148,10
345,-1,-131,-1
346,-1,-148,10
