10,-1,33,-3
11,-1,33,-3
12,-1,33,-3
13,-1,33,-3
14,-1,33,-3
15,-1,33,-3
16,-1,33,-3
17,-1,33,-3
18,-1,33,-3
19,-1,33,-3
20,-1,33,-3
21,-1,33,-3
22,-1,33,-3
23,-1,33,-3
24,-1,33,-3
25,-1,33,-3
26,-1,33,-3
27,-1,33,-3
28,-1,33,-3
29,-1,33,-3
30,-1,33,-3
31,-1,33,-3
32,-1,33,-3
33,-1,33,-3
45,-1,72,17
46,-1,72,17
47,-1,72,17
48,-1,72,17
49,-1,72,17
50,-1,72,17
51,-1,72,17
52,-1,72,17
53,-1,72,17
54,-1,72,17
55,-1,72,17
56,-1,72,17
57,-1,72,17
58,-1,72,17
59,-1,72,17
60,-1,72,17
61,-1,72,17
62,-1,72,17
63,-1,72,17
64,-1,72,17
65,-1,72,17
66,-1,72,17
67,-1,72,17
68,-1,72,17
69,-1,72,17
70,-1,72,17
71,-1,72,17
72,-1,72,17
73,-1,72,17
74,-1,72,17
75,-1,72,17
76,-1,72,17
77,-1,72,17
78,-1,72,17
79,-1,72,17
80,-1,72,17
81,-1,72,17
82,-1,72,17
83,-1,72,17
84,-1,72,17
85,-1,72,17
86,-1,72,17
87,-1,72,17
88,-1,72,17
89,-1,72,17
90,-1,72,17
91,-1,72,17
92,-1,72,17
93,-1,72,17
94,-1,72,17
95,-1,72,17
96,-1,72,17
97,-1,72,17
98,-1,72,17
99,-1,72,17
100,-1,72,17
101,-1,72,17
102,-1,72,17
103,-1,72,17
104,-1,72,17
105,-1,72,17
106,-1,72,17
107,-1,72,17
108,-1,72,17
109,-1,72,17
110,-1,72,17
111,-1,72,17
112,-1,72,17
113,-1,72,17
114,-1,72,17
115,-1,72,17
159,-1,-151,-25
160,-1,-151,-25
161,-1,-151,-25
162,-1,-151,-25
163,-1,-151,-25
164,-1,-151,-25
165,-1,-151,-25
166,-1,-151,-25
167,-1,-151,-25
168,-1,-151,-25
169,-1,-151,-25
170,-1,-151,-25
171,-1,-151,-25
172,-1,-151,-25
173,-1,-151,-25
174,-1,-151,-25
175,-1,-151,-25
176,-1,-151,-25
177,-1,-151,-25
178,-1,-151,-25
179,-1,-151,-25
180,-1,-151,-25
181,-1,-151,-25
182,-1,-151,-25
183,-1,-151,-25
184,-1,-151,-25
185,-1,-151,-25
186,-1,-151,-25
187,-1,-151,-25
188,-1,-151,-25
189,-1,-151,-25
190,-1,-151,-25
191,-1,-151,-25
192,-1,-151,-25
193,-1,-151,-25
194,-1,-151,-25
195,-1,-151,-25
196,-1,-151,-25
197,-1,-151,-25
198,-1,-151,-25
199,-1,-151,-25
200,-1,-151,-25
201,-1,-151,-25
202,-1,-151,-25
203,-1,-151,-25
204,-1,-151,-25
205,-1,-151,-25
206,-1,-151,-25
207,-1,-151,-25
208,-1,-151,-25
209,-1,-151,-25
210,-1,-151,-25
211,-1,-151,-25
212,-1,-151,-25
213,-1,-151,-25
214,-1,-151,-25
215,-1,-151,-25
216,-1,-151,-25
217,-1,-151,-25
218,-1,-151,-25
219,-1,-151,-25
220,-1,-151,-25
221,-1,-151,-25
222,-1,-151,-25
223,-1,-151,-25
224,-1,-151,-25
225,-1,-151,-25
226,-1,-151,-25
227,-1,-151,-25
228,-1,-151,-25
229,-1,-151,-25
230,-1,-151,-25
231,-1,-151,-25
232,-1,-151,-25
233,-1,-151,-25
234,-1,-151,-25
235,-1,-151,-25
236,-1,-151,-25
237,-1,-151,-25
238,-1,-151,-25
239,-1,-151,-25
240,-1,-151,-25
241,-1,-151,-25
242,-1,-151,-25
243,-1,-151,-25
244,-1,-151,-25
245,-1,-151,-25
246,-1,-151,-25
247,-1,-151,-25
248,-1,-151,-25
249,-1,-151,-25
250,-1,-151,-25
251,-1,-151,-25
252,-1,-151,-25
253,-1,-151,-25
254,-1,-151,-25
255,-1,-151,-25
256,-1,-151,-25
257,-1,-151,-25
258,-1,-151,-25
259,-1,-151,-25
260,-1,-151,-25
261,-1,-151,-25
262,-1,-151,-25
263,-1,-151,-25
264,-1,-151,-25
265,-1,-151,-25
266,-1,-151,-25
267,-1,-151,-25
268,-1,-151,-25
269,-1,-151,-25
270,-1,-151,-25
271,-1,-151,-25
272,-1,-151,-25
273,-1,-151,-25
274,-1,-151,-25
275,-1,-151,-25
276,-1,-151,-25
277,-1,-151,-25
278,-1,-151,-25
279,-1,-151,-25
280,-1,-151,-25
281,-1,-151,-25
282,-1,-151,-25
283,-1,-151,-25
284,-1,-151,-25
285,-1,-151,-25
286,-1,-151,-25
287,-1,-151,-25
288,-1,-151,-25
289,-1,-151,-25
290,-1,-151,-25
360,-1,81,9
361,-1,81,9
362,-1,81,9
363,-1,81,9
364,-1,81,9
365,-1,81,9
366,-1,81,9
367,-1,81,9
368,-1,81,9
369,-1,81,9
370,-1,81,9
371,-1,81,9
372,-1,81,9
373,-1,81,9
374,-1,81,9
375,-1,81,9
376,-1,81,9
377,-1,81,9
378,-1,81,9
379,-1,81,9
380,-1,81,9
381,-1,81,9
382,-1,81,9
383,-1,81,9
384,-1,81,9
385,-1,81,9
386,-1,81,9
387,-1,81,9
388,-1,81,9
396,-1,27,-6
397,-1,27,-6
398,-1,27,-6
399,-1,27,-6
400,-1,27,-6
401,-1,27,-6
402,-1,27,-6
403,-1,27,-6
404,-1,27,-6
405,-1,27,-6
406,-1,27,-6
407,-1,27,-6
408,-1,27,-6
409,-1,27,-6
410,-1,27,-6
411,-1,27,-6
412,-1,27,-6
413,-1,27,-6
414,-1,27,-6
415,-1,27,-6
416,-1,27,-6
417,-1,27,-6
418,-1,27,-6
419,-1,27,-6
420,-1,27,-6
421,-1,27,-6
422,-1,27,-6
423,-1,27,-6
424,-1,27,-6
425,-1,27,-6
426,-1,27,-6
427,-1,27,-6
428,-1,27,-6
429,-1,27,-6
430,-1,27,-6
431,-1,27,-6
432,-1,27,-6
433,-1,27,-6
434,-1,27,-6
435,-1,27,-6
436,-1,27,-6
437,-1,27,-6
438,-1,27,-6
439,-1,27,-6
440,-1,27,-6
442,-1,-119,17
443,-1,-119,17
444,-1,-119,17
445,-1,-119,17
446,-1,-119,17
447,-1,-119,17
448,-1,-119,17
449,-1,-119,17
450,-1,-119,17
451,-1,-119,17
452,-1,-119,17
453,-1,-119,17
454,-1,-119,17
455,-1,-119,17
456,-1,-119,17
457,-1,-119,17
458,-1,-119,17
459,-1,-119,17
460,-1,-119,17
461,-1,-119,17
462,-1,-119,17
463,-1,-119,17
464,-1,-119,17
465,-1,-119,17
466,-1,-119,17
467,-1,-119,17
468,-1,-119,17
469,-1,-119,17
470,-1,-119,17
471,-1,-119,17
472,-1,-119,17
473,-1,-119,17
474,-1,-119,17
475,-1,-119,17
476,-1,-119,17
477,-1,-119,17
478,-1,-119,17
544,-1,-60,-52
545,-1,-60,-52
546,-1,-60,-52
547,-1,-60,-52
548,-1,-60,-52
549,-1,-60,-52
550,-1,-60,-52
551,-1,-60,-52
552,-1,-60,-52
553,-1,-60,-52
554,-1,-60,-52
555,-1,-60,-52
556,-1,-60,-52
557,-1,-60,-52
592,-1,124,17
593,-1,124,17
594,-1,124,17
595,-1,124,17
596,-1,124,17
597,-1,124,17
598,-1,124,17
599,-1,124,17
600,-1,124,17
601,-1,124,17
602,-1,124,17
603,-1,124,17
604,-1,124,17
605,-1,124,17
606,-1,124,17
607,-1,124,17
608,-1,124,17
609,-1,124,17
610,-1,124,17
611,-1,124,17
612,-1,124,17
613,-1,124,17
614,-1,124,17
615,-1,124,17
616,-1,124,17
617,-1,124,17
618,-1,124,17
619,-1,124,17
620,-1,124,17
621,-1,124,17
622,-1,124,17
