2,-1,-23,0
3,-1,-23,0
4,-1,-23,0
5,-1,-23,0
6,-1,-23,0
7,-1,-23,0
8,-1,-23,0
9,-1,-23,0
10,-1,-23,0
11,-1,-23,0
12,-1,-23,0
13,-1,-23,0
14,-1,-23,0
15,-1,-23,0
16,-1,-23,0
17,-1,-23,0
18,-1,-23,0
18,-1,7,-25
19,-1,-23,0
19,-1,7,-25
20,-1,-23,0
20,-1,7,-25
21,-1,-23,0
21,-1,7,-25
22,-1,-23,0
22,-1,7,-25
23,-1,-23,0
23,-1,7,-25
24,-1,-23,0
24,-1,7,-25
25,-1,-23,0
25,-1,7,-25
26,-1,-23,0
26,-1,7,-25
27,-1,-23,0
27,-1,7,-25
28,-1,7,-25
29,-1,7,-25
30,-1,7,-25
31,-1,7,-25
32,-1,7,-25
33,-1,89,39
34,-1,89,39
35,-1,89,39
36,-1,89,39
37,-1,89,39
38,-1,89,39
39,-1,89,39
40,-1,89,39
41,-1,89,39
42,-1,89,39
43,-1,89,39
44,-1,89,39
45,-1,89,39
46,-1,89,39
47,-1,89,39
48,-1,89,39
49,-1,89,39
50,-1,89,39
58,-1,-25,2
59,-1,-25,2
60,-1,-25,2
61,-1,-25,2
62,-1,-25,2
63,-1,-25,2
64,-1,-25,2
65,-1,-25,2
66,-1,-25,2
67,-1,-25,2
68,-1,-25,2
69,-1,-25,2
70,-1,-25,2
71,-1,-25,2
72,-1,-25,2
73,-1,-25,2
74,-1,-25,2
75,-1,-25,2
76,-1,-25,2
77,-1,-25,2
78,-1,-25,2
79,-1,-25,2
87,-1,90,12
88,-1,90,12
89,-1,90,12
90,-1,90,12
91,-1,90,12
92,-1,90,12
93,-1,90,12
94,-1,90,12
95,-1,90,12
96,-1,90,12
97,-1,90,12
98,-1,90,12
99,-1,90,12
100,-1,90,12
101,-1,90,12
102,-1,90,12
103,-1,90,12
104,-1,90,12
105,-1,90,12
106,-1,90,12
107,-1,90,12
108,-1,90,12
109,-1,90,12
110,-1,90,12
111,-1,90,12
112,-1,90,12
113,-1,90,12
114,-1,90,12
115,-1,90,12
116,-1,90,12
117,-1,90,12
117,-1,-22,1
118,-1,90,12
118,-1,-22,1
119,-1,-22,1
120,-1,-22,1
121,-1,-22,1
122,-1,-22,1
