18,-1,167,-18
19,-1,167,-18
20,-1,167,-18
21,-1,167,-18
22,-1,167,-18
23,-1,167,-18
24,-1,167,-18
25,-1,167,-18
26,-1,167,-18
27,-1,167,-18
27,-1,-39,-22
28,-1,-39,-22
29,-1,-39,-22
30,-1,-39,-22
31,-1,-39,-22
32,-1,-39,-22
33,-1,-39,-22
34,-1,-39,-22
35,-1,-39,-22
36,-1,-39,-22
37,-1,-39,-22
38,-1,-39,-22
39,-1,-39,-22
40,-1,-39,-22
41,-1,-39,-22
42,-1,-39,-22
43,-1,-39,-22
44,-1,-39,-22
45,-1,-39,-22
46,-1,-39,-22
47,-1,-39,-22
48,-1,-39,-22
49,-1,-39,-22
50,-1,167,-13
51,-1,167,-13
52,-1,167,-13
53,-1,167,-13
54,-1,167,-13
55,-1,167,-13
56,-1,167,-13
57,-1,167,-13
58,-1,167,-13
59,-1,167,-13
60,-1,167,-13
61,-1,167,-13
62,-1,167,-13
63,-1,167,-13
64,-1,167,-13
65,-1,167,-13
66,-1,167,-13
67,-1,167,-13
68,-1,167,-13
69,-1,167,-13
70,-1,167,-13
71,-1,167,-13
72,-1,167,-13
73,-1,167,-13
74,-1,167,-13
75,-1,167,-13
76,-1,167,-13
77,-1,167,-13
78,-1,167,-13
79,-1,167,-13
80,-1,167,-13
81,-1,167,-13
82,-1,167,-13
83,-1,167,-13
84,-1,167,-13
85,-1,167,-13
86,-1,167,-13
87,-1,167,-13
88,-1,167,-13
89,-1,167,-13
90,-1,167,-13
91,-1,167,-13
92,-1,167,-13
93,-1,167,-13
94,-1,167,-13
95,-1,167,-13
96,-1,167,-13
97,-1,167,-13
98,-1,167,-13
99,-1,167,-13
100,-1,167,-13
101,-1,167,-13
102,-1,167,-13
103,-1,167,-13
104,-1,167,-13
105,-1,167,-13
106,-1,167,-13
107,-1,167,-13
108,-1,167,-13
117,-1,-109,14
118,-1,-109,14
119,-1,-109,14
120,-1,-109,14
121,-1,-109,14
122,-1,-109,14
123,-1,-109,14
124,-1,-109,14
125,-1,-109,14
126,-1,-109,14
127,-1,-109,14
128,-1,-109,14
129,-1,-109,14
130,-1,-109,14
131,-1,-109,14
132,-1,-109,14
133,-1,-109,14
134,-1,-109,14
135,-1,-109,14
136,-1,-109,14
137,-1,-109,14
138,-1,-109,14
173,-1,50,-19
174,-1,50,-19
175,-1,50,-19
176,-1,50,-19
177,-1,50,-19
178,-1,50,-19
179,-1,50,-19
180,-1,50,-19
181,-1,50,-19
182,-1,50,-19
183,-1,50,-19
184,-1,50,-19
185,-1,50,-19
186,-1,50,-19
187,-1,50,-19
188,-1,50,-19
189,-1,50,-19
190,-1,50,-19
191,-1,50,-19
192,-1,50,-19
193,-1,50,-19
194,-1,50,-19
195,-1,50,-19
196,-1,50,-19
197,-1,50,-19
198,-1,50,-19
199,-1,50,-19
200,-1,50,-19
201,-1,50,-19
202,-1,50,-19
203,-1,50,-19
204,-1,50,-19
205,-1,50,-19
206,-1,50,-19
207,-1,50,-19
208,-1,50,-19
209,-1,50,-19
210,-1,50,-19
211,-1,50,-19
212,-1,50,-19
213,-1,50,-19
214,-1,50,-19
215,-1,50,-19
216,-1,50,-19
217,-1,50,-19
218,-1,50,-19
219,-1,50,-19
220,-1,50,-19
221,-1,50,-19
222,-1,50,-19
223,-1,50,-19
224,-1,50,-19
225,-1,50,-19
226,-1,50,-19
227,-1,50,-19
228,-1,50,-19
229,-1,50,-19
230,-1,50,-19
231,-1,50,-19
232,-1,50,-19
233,-1,50,-19
234,-1,50,-19
235,-1,50,-19
236,-1,50,-19
237,-1,50,-19
238,-1,50,-19
239,-1,50,-19
240,-1,50,-19
241,-1,50,-19
252,-1,116,-11
253,-1,116,-11
254,-1,116,-11
255,-1,116,-11
256,-1,116,-11
257,-1,116,-11
258,-1,116,-11
259,-1,116,-11
260,-1,116,-11
261,-1,116,-11
262,-1,116,-11
263,-1,116,-11
264,-1,116,-11
265,-1,116,-11
266,-1,116,-11
270,-1,173,-20
271,-1,173,-20
272,-1,173,-20
273,-1,173,-20
273,-1,-134,-2
274,-1,173,-20
274,-1,-134,-2
275,-1,173,-20
275,-1,-134,-2
276,-1,173,-20
276,-1,-134,-2
277,-1,173,-20
277,-1,-134,-2
278,-1,173,-20
278,-1,-134,-2
279,-1,173,-20
279,-1,-134,-2
280,-1,173,-20
280,-1,-134,-2
281,-1,173,-20
281,-1,-134,-2
282,-1,173,-20
282,-1,-134,-2
283,-1,173,-20
283,-1,-134,-2
284,-1,173,-20
284,-1,-134,-2
285,-1,173,-20
285,-1,-134,-2
286,-1,173,-20
286,-1,-134,-2
287,-1,173,-20
287,-1,-134,-2
288,-1,173,-20
288,-1,-134,-2
289,-1,173,-20
289,-1,-134,-2
290,-1,173,-20
290,-1,-134,-2
291,-1,173,-20
291,-1,-134,-2
292,-1,173,-20
292,-1,-134,-2
293,-1,173,-20
293,-1,-134,-2
294,-1,173,-20
294,-1,-134,-2
295,-1,173,-20
295,-1,-134,-2
296,-1,173,-20
296,-1,-134,-2
297,-1,173,-20
297,-1,-134,-2
298,-1,173,-20
298,-1,-134,-2
299,-1,173,-20
299,-1,-134,-2
300,-1,173,-20
300,-1,-134,-2
301,-1,173,-20
301,-1,-134,-2
302,-1,173,-20
302,-1,-134,-2
303,-1,173,-20
303,-1,-134,-2
304,-1,173,-20
304,-1,-134,-2
305,-1,173,-20
305,-1,-134,-2
306,-1,173,-20
306,-1,-134,-2
307,-1,173,-20
307,-1,-134,-2
308,-1,173,-20
308,-1,-134,-2
309,-1,173,-20
309,-1,-134,-2
310,-1,173,-20
310,-1,-134,-2
311,-1,173,-20
311,-1,-134,-2
312,-1,173,-20
312,-1,-134,-2
313,-1,173,-20
313,-1,-134,-2
314,-1,173,-20
314,-1,-134,-2
315,-1,173,-20
315,-1,-134,-2
316,-1,173,-20
316,-1,-134,-2
317,-1,173,-20
317,-1,-134,-2
318,-1,173,-20
318,-1,-134,-2
319,-1,173,-20
319,-1,-134,-2
320,-1,173,-20
320,-1,-134,-2
321,-1,173,-20
321,-1,-134,-2
322,-1,173,-20
322,-1,-134,-2
323,-1,173,-20
323,-1,-134,-2
324,-1,173,-20
324,-1,-134,-2
325,-1,173,-20
325,-1,-134,-2
326,-1,173,-20
326,-1,-134,-2
327,-1,173,-20
327,-1,-134,-2
328,-1,173,-20
328,-1,-134,-2
329,-1,173,-20
329,-1,-134,-2
330,-1,173,-20
330,-1,-134,-2
331,-1,173,-20
331,-1,-134,-2
332,-1,173,-20
332,-1,-134,-2
333,-1,173,-20
333,-1,-134,-2
334,-1,173,-20
334,-1,-134,-2
335,-1,173,-20
335,-1,-134,-2
336,-1,173,-20
336,-1,-134,-2
337,-1,173,-20
337,-1,-134,-2
338,-1,173,-20
338,-1,-134,-2
339,-1,173,-20
339,-1,-134,-2
340,-1,173,-20
340,-1,-134,-2
341,-1,173,-20
341,-1,-134,-2
342,-1,173,-20
342,-1,-134,-2
343,-1,173,-20
343,-1,-134,-2
344,-1,173,-20
344,-1,-134,-2
345,-1,173,-20
345,-1,-134,-2
346,-1,173,-20
346,-1,-134,-2
347,-1,173,-20
347,-1,-134,-2
348,-1,173,-20
