30,-1,-137,-34
31,-1,-137,-34
32,-1,-137,-34
33,-1,-137,-34
34,-1,-137,-34
35,-1,-137,-34
36,-1,-137,-34
37,-1,-137,-34
38,-1,-137,-34
39,-1,-137,-34
40,-1,-137,-34
41,-1,-137,-34
42,-1,-137,-34
43,-1,-137,-34
44,-1,-137,-34
45,-1,-137,-34
46,-1,-137,-34
46,-1,-66,-1
47,-1,-137,-34
47,-1,-66,-1
48,-1,-137,-34
48,-1,-66,-1
49,-1,-137,-34
49,-1,-66,-1
50,-1,-137,-34
50,-1,-66,-1
51,-1,-137,-34
51,-1,-66,-1
52,-1,-137,-34
52,-1,-66,-1
53,-1,-137,-34
53,-1,-66,-1
54,-1,-137,-34
54,-1,-66,-1
55,-1,-137,-34
55,-1,-66,-1
56,-1,-137,-34
56,-1,-66,-1
57,-1,-137,-34
57,-1,-66,-1
58,-1,-137,-34
58,-1,-66,-1
59,-1,-137,-34
60,-1,-137,-34
61,-1,-137,-34
62,-1,-137,-34
63,-1,-137,-34
64,-1,-137,-34
65,-1,-137,-34
66,-1,-137,-34
74,-1,-110,-10
75,-1,-110,-10
76,-1,-110,-10
77,-1,-110,-10
78,-1,-110,-10
79,-1,-110,-10
80,-1,-110,-10
81,-1,-110,-10
82,-1,-110,-10
83,-1,-110,-10
84,-1,-110,-10
85,-1,-110,-10
86,-1,-110,-10
87,-1,-110,-10
88,-1,-110,-10
89,-1,-110,-10
90,-1,-110,-10
91,-1,-110,-10
92,-1,-110,-10
93,-1,-110,-10
94,-1,-110,-10
95,-1,-110,-10
96,-1,-110,-10
97,-1,-110,-10
98,-1,-110,-10
99,-1,-110,-10
100,-1,-110,-10
101,-1,-110,-10
102,-1,-110,-10
103,-1,-110,-10
104,-1,-110,-10
105,-1,-110,-10
106,-1,-110,-10
134,-1,27,-33
135,-1,27,-33
136,-1,27,-33
137,-1,27,-33
138,-1,27,-33
139,-1,27,-33
140,-1,27,-33
141,-1,27,-33
142,-1,27,-33
143,-1,27,-33
144,-1,27,-33
145,-1,27,-33
146,-1,27,-33
147,-1,27,-33
148,-1,27,-33
215,-1,-91,-26
216,-1,-91,-26
217,-1,-91,-26
218,-1,-91,-26
219,-1,-91,-26
220,-1,-91,-26
221,-1,-91,-26
222,-1,-91,-26
223,-1,-91,-26
224,-1,-91,-26
225,-1,-91,-26
226,-1,-91,-26
227,-1,-91,-26
228,-1,-91,-26
229,-1,-91,-26
230,-1,-91,-26
231,-1,-91,-26
232,-1,-91,-26
233,-1,-91,-26
234,-1,-91,-26
235,-1,-91,-26
236,-1,-91,-26
237,-1,-91,-26
238,-1,-91,-26
268,-1,-93,-26
269,-1,-93,-26
270,-1,-93,-26
271,-1,-93,-26
272,-1,-93,-26
273,-1,-93,-26
274,-1,-93,-26
275,-1,-93,-26
276,-1,-93,-26
277,-1,-93,-26
278,-1,-93,-26
279,-1,-93,-26
280,-1,-93,-26
281,-1,-93,-26
282,-1,-93,-26
283,-1,-93,-26
284,-1,-93,-26
285,-1,-93,-26
286,-1,-93,-26
287,-1,-93,-26
288,-1,-93,-26
289,-1,-93,-26
290,-1,-93,-26
291,-1,-93,-26
292,-1,-93,-26
293,-1,-93,-26
294,-1,-93,-26
295,-1,-93,-26
296,-1,-93,-26
297,-1,-93,-26
298,-1,-93,-26
299,-1,-93,-26
300,-1,-93,-26
301,-1,-93,-26
302,-1,-93,-26
303,-1,-93,-26
304,-1,-93,-26
305,-1,-93,-26
306,-1,-93,-26
307,-1,-93,-26
308,-1,-93,-26
309,-1,-93,-26
310,-1,-93,-26
311,-1,-93,-26
311,-1,102,24
312,-1,102,24
313,-1,102,24
314,-1,102,24
315,-1,102,24
316,-1,102,24
317,-1,102,24
318,-1,102,24
319,-1,102,24
320,-1,102,24
321,-1,102,24
322,-1,102,24
323,-1,102,24
324,-1,102,24
325,-1,102,24
326,-1,102,24
327,-1,102,24
328,-1,102,24
329,-1,102,24
330,-1,102,24
331,-1,102,24
332,-1,102,24
333,-1,102,24
334,-1,102,24
335,-1,102,24
336,-1,102,24
337,-1,102,24
338,-1,102,24
339,-1,102,24
340,-1,102,24
341,-1,102,24
342,-1,102,24
343,-1,102,24
344,-1,102,24
345,-1,102,24
346,-1,102,24
347,-1,102,24
348,-1,102,24
349,-1,102,24
350,-1,102,24
351,-1,102,24
352,-1,102,24
353,-1,102,24
354,-1,102,24
355,-1,102,24
356,-1,102,24
357,-1,102,24
358,-1,102,24
359,-1,102,24
360,-1,102,24
361,-1,102,24
362,-1,102,24
363,-1,102,24
364,-1,102,24
365,-1,102,24
366,-1,102,24
368,-1,-92,-26
369,-1,-92,-26
370,-1,-92,-26
371,-1,-92,-26
372,-1,-92,-26
373,-1,-92,-26
374,-1,-92,-26
375,-1,-92,-26
376,-1,-92,-26
377,-1,-92,-26
378,-1,-92,-26
379,-1,-92,-26
380,-1,-92,-26
381,-1,-92,-26
382,-1,-92,-26
383,-1,-92,-26
384,-1,-92,-26
385,-1,-92,-26
386,-1,-92,-26
387,-1,-92,-26
388,-1,-92,-26
389,-1,-92,-26
390,-1,-92,-26
391,-1,-92,-26
392,-1,-92,-26
393,-1,-92,-26
394,-1,-92,-26
395,-1,-92,-26
396,-1,-92,-26
397,-1,-92,-26
398,-1,-92,-26
399,-1,-92,-26
400,-1,-92,-26
427,-1,-168,-23
428,-1,-168,-23
429,-1,-168,-23
430,-1,-168,-23
431,-1,-168,-23
432,-1,-168,-23
433,-1,-168,-23
434,-1,-168,-23
435,-1,-168,-23
436,-1,-168,-23
437,-1,-168,-23
438,-1,-168,-23
439,-1,-168,-23
440,-1,-168,-23
441,-1,-168,-23
442,-1,-168,-23
443,-1,-168,-23
444,-1,-168,-23
445,-1,-168,-23
446,-1,-168,-23
447,-1,-168,-23
448,-1,-168,-23
449,-1,-168,-23
450,-1,-168,-23
451,-1,-168,-23
452,-1,-168,-23
453,-1,-168,-23
454,-1,-168,-23
455,-1,-168,-23
456,-1,-168,-23
457,-1,-168,-23
458,-1,-168,-23
459,-1,-168,-23
460,-1,-168,-23
461,-1,-168,-23
462,-1,-168,-23
463,-1,-168,-23
464,-1,-168,-23
465,-1,-168,-23
466,-1,-168,-23
467,-1,-168,-23
468,-1,-168,-23
469,-1,-168,-23
470,-1,-168,-23
471,-1,-168,-23
471,-1,-21,-48
472,-1,-168,-23
472,-1,-21,-48
473,-1,-168,-23
473,-1,-21,-48
474,-1,-168,-23
474,-1,-21,-48
475,-1,-168,-23
475,-1,-21,-48
476,-1,-168,-23
476,-1,-21,-48
477,-1,-168,-23
477,-1,-21,-48
478,-1,-168,-23
478,-1,-21,-48
479,-1,-168,-23
479,-1,-21,-48
480,-1,-168,-23
480,-1,-21,-48
481,-1,-168,-23
481,-1,-21,-48
482,-1,-168,-23
482,-1,-21,-48
483,-1,-168,-23
483,-1,-21,-48
484,-1,-168,-23
484,-1,-21,-48
485,-1,-168,-23
485,-1,-21,-48
486,-1,-168,-23
486,-1,-21,-48
487,-1,-168,-23
487,-1,-21,-48
488,-1,-168,-23
488,-1,-21,-48
489,-1,-168,-23
489,-1,-21,-48
490,-1,-168,-23
490,-1,-21,-48
491,-1,-168,-23
491,-1,-21,-48
492,-1,-168,-23
492,-1,-21,-48
493,-1,-168,-23
493,-1,-21,-48
494,-1,-21,-48
495,-1,-21,-48
496,-1,-21,-48
497,-1,-21,-48
498,-1,-21,-48
499,-1,-21,-48
500,-1,-21,-48
501,-1,-21,-48
502,-1,-21,-48
503,-1,-21,-48
504,-1,-21,-48
505,-1,-21,-48
506,-1,-21,-48
507,-1,-21,-48
508,-1,-21,-48
509,-1,-21,-48
510,-1,-21,-48
511,-1,-21,-48
512,-1,-21,-48
513,-1,-21,-48
514,-1,-21,-48
515,-1,-21,-48
516,-1,-21,-48
517,-1,-21,-48
518,-1,-21,-48
519,-1,-21,-48
520,-1,-21,-48
521,-1,-21,-48
522,-1,-21,-48
523,-1,-21,-48
524,-1,-21,-48
525,-1,-21,-48
526,-1,-21,-48
527,-1,-21,-48
528,-1,-21,-48
529,-1,-21,-48
530,-1,-21,-48
531,-1,-21,-48
532,-1,-21,-48
533,-1,-21,-48
534,-1,-21,-48
535,-1,-21,-48
536,-1,-21,-48
537,-1,-21,-48
538,-1,-21,-48
539,-1,-21,-48
540,-1,-21,-48
541,-1,-21,-48
542,-1,-21,-48
543,-1,-21,-48
544,-1,-21,-48
545,-1,-21,-48
546,-1,-21,-48
547,-1,-21,-48
548,-1,-21,-48
549,-1,-21,-48
550,-1,-21,-48
551,-1,-21,-48
552,-1,-21,-48
553,-1,-21,-48
554,-1,-21,-48
555,-1,-21,-48
556,-1,-21,-48
557,-1,-21,-48
558,-1,-21,-48
559,-1,-21,-48
562,-1,172,-6
563,-1,172,-6
564,-1,172,-6
565,-1,172,-6
566,-1,172,-6
567,-1,172,-6
568,-1,172,-6
569,-1,172,-6
570,-1,172,-6
571,-1,172,-6
572,-1,172,-6
573,-1,172,-6
574,-1,172,-6
575,-1,172,-6
576,-1,172,-6
577,-1,172,-6
578,-1,172,-6
579,-1,172,-6
580,-1,172,-6
581,-1,172,-6
582,-1,172,-6
583,-1,172,-6
584,-1,172,-6
585,-1,172,-6
586,-1,172,-6
587,-1,172,-6
588,-1,172,-6
589,-1,172,-6
590,-1,172,-6
591,-1,172,-6
592,-1,172,-6
593,-1,172,-6
594,-1,172,-6
595,-1,172,-6
596,-1,172,-6
597,-1,172,-6
