4,-1,-149,-25
5,-1,-149,-25
6,-1,-149,-25
7,-1,-149,-25
8,-1,-149,-25
9,-1,-149,-25
10,-1,-149,-25
11,-1,-149,-25
12,-1,-149,-25
13,-1,-149,-25
69,-1,-90,-37
70,-1,-90,-37
71,-1,-90,-37
72,-1,-90,-37
73,-1,-90,-37
74,-1,-90,-37
75,-1,-90,-37
76,-1,-90,-37
77,-1,-90,-37
78,-1,-90,-37
79,-1,-90,-37
80,-1,-90,-37
81,-1,-90,-37
82,-1,-90,-37
83,-1,-90,-37
84,-1,-90,-37
85,-1,-90,-37
86,-1,-90,-37
87,-1,-90,-37
88,-1,-90,-37
89,-1,-90,-37
90,-1,-90,-37
91,-1,-90,-37
92,-1,-90,-37
93,-1,-90,-37
94,-1,-90,-37
95,-1,-90,-37
96,-1,-90,-37
97,-1,-90,-37
98,-1,-90,-37
99,-1,-90,-37
100,-1,-90,-37
101,-1,-90,-37
102,-1,-90,-37
103,-1,-90,-37
104,-1,-90,-37
105,-1,-90,-37
106,-1,-90,-37
107,-1,-90,-37
108,-1,-90,-37
109,-1,-90,-37
110,-1,-90,-37
111,-1,-90,-37
112,-1,-90,-37
113,-1,-90,-37
114,-1,-90,-37
115,-1,-90,-37
116,-1,-90,-37
117,-1,-90,-37
118,-1,-90,-37
119,-1,-90,-37
120,-1,-90,-37
121,-1,-90,-37
122,-1,-90,-37
123,-1,-90,-37
124,-1,-90,-37
125,-1,-90,-37
126,-1,-90,-37
127,-1,-90,-37
128,-1,-90,-37
129,-1,-90,-37
130,-1,-90,-37
131,-1,-90,-37
132,-1,-90,-37
133,-1,-90,-37
134,-1,-90,-37
135,-1,-90,-37
136,-1,-90,-37
137,-1,-90,-37
138,-1,-90,-37
139,-1,-90,-37
140,-1,-90,-37
141,-1,-90,-37
142,-1,-90,-37
143,-1,-90,-37
144,-1,-90,-37
145,-1,-90,-37
146,-1,-90,-37
147,-1,-90,-37
148,-1,-90,-37
149,-1,-90,-37
150,-1,-90,-37
151,-1,-90,-37
152,-1,-90,-37
153,-1,-90,-37
154,-1,-90,-37
155,-1,-90,-37
156,-1,-90,-37
157,-1,-90,-37
158,-1,-90,-37
159,-1,-90,-37
160,-1,-90,-37
161,-1,-90,-37
162,-1,-90,-37
163,-1,-90,-37
164,-1,-90,-37
165,-1,-90,-37
166,-1,-90,-37
167,-1,-90,-37
168,-1,-90,-37
169,-1,-90,-37
170,-1,-90,-37
171,-1,-90,-37
172,-1,-90,-37
173,-1,-90,-37
174,-1,-90,-37
175,-1,-90,-37
176,-1,-90,-37
177,-1,-90,-37
178,-1,-90,-37
179,-1,-90,-37
180,-1,-90,-37
181,-1,-90,-37
182,-1,-90,-37
183,-1,-90,-37
184,-1,-90,-37
185,-1,-90,-37
186,-1,-90,-37
187,-1,-90,-37
188,-1,-90,-37
189,-1,-90,-37
190,-1,-90,-37
191,-1,-90,-37
192,-1,-90,-37
193,-1,-90,-37
194,-1,-90,-37
195,-1,-90,-37
196,-1,-90,-37
197,-1,-90,-37
198,-1,-90,-37
199,-1,-90,-37
200,-1,-90,-37
201,-1,-90,-37
202,-1,-90,-37
203,-1,-90,-37
204,-1,-90,-37
205,-1,-90,-37
206,-1,-90,-37
207,-1,-90,-37
208,-1,-90,-37
287,-1,106,-4
288,-1,106,-4
289,-1,106,-4
290,-1,106,-4
291,-1,106,-4
292,-1,106,-4
293,-1,106,-4
294,-1,106,-4
295,-1,106,-4
296,-1,106,-4
297,-1,106,-4
298,-1,106,-4
299,-1,106,-4
300,-1,106,-4
301,-1,106,-4
302,-1,106,-4
303,-1,106,-4
304,-1,106,-4
305,-1,106,-4
306,-1,106,-4
307,-1,106,-4
308,-1,106,-4
309,-1,106,-4
310,-1,106,-4
311,-1,106,-4
312,-1,106,-4
313,-1,106,-4
314,-1,106,-4
315,-1,106,-4
316,-1,106,-4
317,-1,106,-4
382,-1,-52,-15
383,-1,-52,-15
384,-1,-52,-15
385,-1,-52,-15
386,-1,-52,-15
387,-1,-52,-15
388,-1,-52,-15
389,-1,-52,-15
390,-1,-52,-15
391,-1,-52,-15
392,-1,-52,-15
393,-1,-52,-15
394,-1,-52,-15
395,-1,-52,-15
396,-1,-52,-15
397,-1,-52,-15
398,-1,-52,-15
399,-1,-52,-15
400,-1,-52,-15
401,-1,-52,-15
402,-1,-52,-15
403,-1,-52,-15
404,-1,-52,-15
405,-1,-52,-15
406,-1,-52,-15
407,-1,-52,-15
408,-1,-52,-15
409,-1,-52,-15
410,-1,-52,-15
411,-1,-52,-15
412,-1,-52,-15
413,-1,-52,-15
414,-1,-52,-15
415,-1,-52,-15
416,-1,-52,-15
417,-1,-52,-15
418,-1,-52,-15
419,-1,-52,-15
420,-1,-52,-15
421,-1,-52,-15
422,-1,-52,-15
423,-1,-52,-15
424,-1,-52,-15
425,-1,-52,-15
426,-1,-52,-15
427,-1,-52,-15
428,-1,-52,-15
429,-1,-52,-15
430,-1,-52,-15
431,-1,-52,-15
432,-1,-52,-15
433,-1,-52,-15
434,-1,-52,-15
457,-1,-14,18
458,-1,-14,18
459,-1,-14,18
460,-1,-14,18
461,-1,-14,18
462,-1,-14,18
463,-1,-14,18
464,-1,-14,18
465,-1,-14,18
466,-1,-14,18
467,-1,-14,18
468,-1,-14,18
469,-1,-14,18
470,-1,-14,18
471,-1,-14,18
472,-1,-14,18
473,-1,-14,18
474,-1,-14,18
475,-1,-14,18
476,-1,-14,18
477,-1,-14,18
478,-1,-14,18
479,-1,-14,18
480,-1,-14,18
481,-1,-14,18
482,-1,-14,18
553,-1,-60,-21
554,-1,-60,-21
555,-1,-60,-21
556,-1,-60,-21
557,-1,-60,-21
558,-1,-60,-21
559,-1,-60,-21
560,-1,-60,-21
561,-1,-60,-21
562,-1,-60,-21
563,-1,-60,-21
564,-1,-60,-21
565,-1,-60,-21
566,-1,-60,-21
567,-1,-60,-21
568,-1,-60,-21
569,-1,-60,-21
570,-1,-60,-21
571,-1,-60,-21
572,-1,-60,-21
573,-1,-60,-21
574,-1,-60,-21
575,-1,-60,-21
576,-1,-60,-21
577,-1,-60,-21
578,-1,-60,-21
579,-1,-60,-21
580,-1,-60,-21
581,-1,-60,-21
582,-1,-60,-21
583,-1,-60,-21
584,-1,-60,-21
585,-1,-60,-21
586,-1,-60,-21
587,-1,-60,-21
588,-1,-60,-21
589,-1,-60,-21
590,-1,-60,-21
591,-1,-60,-21
592,-1,-60,-21
593,-1,-60,-21
594,-1,-60,-21
595,-1,-60,-21
596,-1,-60,-21
597,-1,-60,-21
598,-1,-60,-21
599,-1,-60,-21
600,-1,-60,-21
601,-1,-60,-21
602,-1,-60,-21
603,-1,-60,-21
604,-1,-60,-21
644,-1,-155,30
645,-1,-155,30
646,-1,-155,30
647,-1,-155,30
648,-1,-155,30
649,-1,-155,30
650,-1,-155,30
651,-1,-155,30
652,-1,-155,30
653,-1,-155,30
654,-1,-155,30
655,-1,-155,30
656,-1,-155,30
657,-1,-155,30
658,-1,-155,30
659,-1,-155,30
660,-1,-155,30
661,-1,-155,30
662,-1,-155,30
663,-1,-155,30
664,-1,-155,30
665,-1,-155,30
666,-1,-155,30
667,-1,-155,30
668,-1,-155,30
669,-1,-155,30
670,-1,-155,30
671,-1,-155,30
672,-1,-155,30
673,-1,-155,30
674,-1,-155,30
675,-1,-155,30
676,-1,-155,30
677,-1,-155,30
678,-1,-155,30
679,-1,-155,30
680,-1,-155,30
729,-1,180,32
730,-1,180,32
731,-1,180,32
732,-1,180,32
733,-1,180,32
734,-1,180,32
735,-1,180,32
736,-1,180,32
737,-1,180,32
738,-1,180,32
739,-1,180,32
740,-1,180,32
741,-1,180,32
742,-1,180,32
743,-1,180,32
744,-1,180,32
745,-1,180,32
746,-1,180,32
747,-1,180,32
748,-1,180,32
749,-1,180,32
750,-1,180,32
751,-1,180,32
752,-1,180,32
753,-1,180,32
754,-1,180,32
755,-1,180,32
756,-1,180,32
757,-1,180,32
758,-1,180,32
759,-1,180,32
760,-1,180,32
761,-1,180,32
762,-1,180,32
763,-1,180,32
764,-1,180,32
765,-1,180,32
766,-1,180,32
767,-1,180,32
768,-1,180,32
769,-1,180,32
770,-1,180,32
771,-1,180,32
772,-1,180,32
773,-1,180,32
774,-1,180,32
775,-1,180,32
776,-1,180,32
777,-1,180,32
778,-1,180,32
779,-1,180,32
780,-1,180,32
781,-1,180,32
782,-1,180,32
783,-1,180,32
784,-1,180,32
785,-1,180,32
786,-1,180,32
787,-1,180,32
788,-1,180,32
789,-1,180,32
790,-1,180,32
791,-1,180,32
792,-1,180,32
793,-1,180,32
794,-1,180,32
795,-1,180,32
796,-1,180,32
797,-1,180,32
798,-1,180,32
863,-1,29,-16
864,-1,29,-16
865,-1,29,-16
866,-1,29,-16
867,-1,29,-16
868,-1,29,-16
869,-1,29,-16
870,-1,29,-16
871,-1,29,-16
872,-1,29,-16
873,-1,29,-16
874,-1,29,-16
875,-1,29,-16
876,-1,29,-16
877,-1,29,-16
878,-1,29,-16
879,-1,29,-16
880,-1,29,-16
881,-1,29,-16
882,-1,29,-16
883,-1,29,-16
884,-1,29,-16
885,-1,29,-16
886,-1,29,-16
887,-1,29,-16
888,-1,29,-16
889,-1,29,-16
890,-1,29,-16
891,-1,29,-16
892,-1,29,-16
893,-1,29,-16
894,-1,29,-16
895,-1,29,-16
896,-1,29,-16
897,-1,29,-16
898,-1,29,-16
899,-1,29,-16
