2,-1,-25,2
3,-1,-25,2
4,-1,-25,2
5,-1,-25,2
6,-1,-25,2
7,-1,-25,2
8,-1,-25,2
9,-1,-25,2
10,-1,-25,2
11,-1,-25,2
12,-1,-25,2
13,-1,-25,2
14,-1,-25,2
15,-1,-25,2
16,-1,-25,2
17,-1,-25,2
18,-1,-25,2
19,-1,-25,2
20,-1,-25,2
21,-1,-25,2
22,-1,-25,2
23,-1,-25,2
24,-1,-25,2
25,-1,-25,2
26,-1,-25,2
27,-1,-25,2
28,-1,-25,2
29,-1,-25,2
30,-1,-25,2
31,-1,-25,2
32,-1,-25,2
33,-1,-25,2
34,-1,-25,2
35,-1,-25,2
36,-1,-25,2
37,-1,-25,2
38,-1,-25,2
39,-1,-25,2
40,-1,-25,2
41,-1,-25,2
42,-1,-25,2
43,-1,-25,2
44,-1,-25,2
45,-1,-25,2
46,-1,-25,2
47,-1,-25,2
48,-1,-25,2
49,-1,-25,2
50,-1,-25,2
51,-1,-25,2
52,-1,-25,2
53,-1,-25,2
54,-1,-25,2
55,-1,-25,2
56,-1,-25,2
57,-1,-25,2
58,-1,-25,2
59,-1,-25,2
60,-1,-25,2
61,-1,-25,2
62,-1,-25,2
63,-1,-25,2
64,-1,-25,2
65,-1,-25,2
66,-1,-25,2
67,-1,-25,2
68,-1,-25,2
69,-1,-25,2
70,-1,-25,2
71,-1,-25,2
72,-1,-25,2
73,-1,-25,2
74,-1,-25,2
75,-1,-25,2
76,-1,-25,2
77,-1,-25,2
78,-1,-25,2
79,-1,-25,2
80,-1,-25,2
81,-1,-25,2
82,-1,-25,2
83,-1,-25,2
84,-1,-25,2
85,-1,-25,2
86,-1,-25,2
87,-1,-25,2
88,-1,-25,2
89,-1,-25,2
90,-1,-25,2
91,-1,-25,2
92,-1,-25,2
93,-1,-25,2
94,-1,-25,2
95,-1,-25,2
96,-1,-25,2
97,-1,-25,2
98,-1,-25,2
99,-1,-25,2
100,-1,-25,2
101,-1,-25,2
102,-1,-25,2
103,-1,-25,2
104,-1,-25,2
105,-1,-25,2
106,-1,-25,2
107,-1,-25,2
108,-1,-25,2
109,-1,-25,2
110,-1,-25,2
111,-1,-25,2
112,-1,-25,2
113,-1,-25,2
114,-1,-25,2
115,-1,-25,2
116,-1,-25,2
117,-1,-25,2
118,-1,-25,2
119,-1,-25,2
120,-1,-25,2
121,-1,-25,2
122,-1,-25,2
123,-1,-25,2
124,-1,-25,2
125,-1,-25,2
126,-1,-25,2
127,-1,-25,2
128,-1,-25,2
129,-1,-25,2
130,-1,-25,2
131,-1,-25,2
132,-1,-25,2
133,-1,-25,2
134,-1,-25,2
135,-1,-25,2
136,-1,-25,2
137,-1,-25,2
138,-1,-25,2
139,-1,-25,2
140,-1,-25,2
141,-1,-25,2
142,-1,-25,2
143,-1,-25,2
144,-1,-25,2
145,-1,-25,2
146,-1,-25,2
147,-1,-25,2
148,-1,-25,2
149,-1,-25,2
150,-1,-25,2
151,-1,-25,2
152,-1,-25,2
153,-1,-25,2
154,-1,-25,2
155,-1,-25,2
156,-1,-25,2
157,-1,-25,2
158,-1,-25,2
159,-1,-25,2
160,-1,-25,2
161,-1,-25,2
162,-1,-25,2
163,-1,-25,2
164,-1,-25,2
165,-1,-25,2
166,-1,-25,2
167,-1,-25,2
168,-1,-25,2
169,-1,-25,2
170,-1,-25,2
171,-1,-25,2
172,-1,-25,2
173,-1,-25,2
174,-1,-25,2
175,-1,-25,2
176,-1,-25,2
177,-1,-25,2
178,-1,-25,2
179,-1,-25,2
180,-1,-25,2
181,-1,-25,2
182,-1,-25,2
183,-1,-25,2
184,-1,-25,2
185,-1,-25,2
186,-1,-25,2
187,-1,-25,2
188,-1,-25,2
189,-1,-25,2
190,-1,-25,2
191,-1,-25,2
192,-1,-25,2
193,-1,-25,2
194,-1,-25,2
195,-1,-25,2
196,-1,-25,2
197,-1,-25,2
198,-1,-25,2
199,-1,-25,2
200,-1,-25,2
201,-1,-25,2
202,-1,-25,2
203,-1,-25,2
204,-1,-25,2
205,-1,-25,2
206,-1,-25,2
207,-1,-25,2
208,-1,-25,2
209,-1,-25,2
210,-1,-25,2
211,-1,-25,2
212,-1,-25,2
213,-1,-25,2
214,-1,-25,2
215,-1,-25,2
216,-1,-25,2
217,-1,-25,2
218,-1,-25,2
219,-1,-25,2
220,-1,-25,2
221,-1,-25,2
222,-1,-25,2
223,-1,-25,2
224,-1,-25,2
225,-1,-25,2
226,-1,-25,2
227,-1,-25,2
228,-1,-25,2
229,-1,-25,2
230,-1,-25,2
231,-1,-25,2
232,-1,-25,2
233,-1,-25,2
234,-1,-25,2
235,-1,-25,2
236,-1,-25,2
237,-1,-25,2
238,-1,-25,2
239,-1,-25,2
240,-1,-25,2
241,-1,-25,2
242,-1,-25,2
243,-1,-25,2
244,-1,-25,2
245,-1,-25,2
246,-1,-25,2
247,-1,-25,2
248,-1,-25,2
249,-1,-25,2
250,-1,-25,2
251,-1,-25,2
252,-1,-25,2
253,-1,-25,2
254,-1,-25,2
255,-1,-25,2
256,-1,-25,2
257,-1,-25,2
258,-1,-25,2
259,-1,-25,2
260,-1,-25,2
261,-1,-25,2
262,-1,-25,2
263,-1,-25,2
264,-1,-25,2
265,-1,-25,2
266,-1,-25,2
267,-1,-25,2
268,-1,-25,2
269,-1,-25,2
270,-1,-25,2
271,-1,-25,2
272,-1,-25,2
273,-1,-25,2
274,-1,-25,2
275,-1,-25,2
276,-1,-25,2
277,-1,-25,2
278,-1,-25,2
279,-1,-25,2
280,-1,-25,2
281,-1,-25,2
282,-1,-25,2
283,-1,-25,2
284,-1,-25,2
285,-1,-25,2
286,-1,-25,2
287,-1,-25,2
288,-1,-25,2
289,-1,-25,2
290,-1,-25,2
291,-1,-25,2
292,-1,-25,2
293,-1,-25,2
294,-1,-25,2
295,-1,-25,2
296,-1,-25,2
297,-1,-25,2
298,-1,-25,2
299,-1,-25,2
300,-1,-25,2
301,-1,-25,2
302,-1,-25,2
303,-1,-25,2
304,-1,-25,2
305,-1,-25,2
306,-1,-25,2
307,-1,-25,2
308,-1,-25,2
309,-1,-25,2
310,-1,-25,2
311,-1,-25,2
312,-1,-25,2
313,-1,-25,2
314,-1,-25,2
315,-1,-25,2
316,-1,-25,2
317,-1,-25,2
318,-1,-25,2
319,-1,-25,2
320,-1,-25,2
321,-1,-25,2
322,-1,-25,2
323,-1,-25,2
324,-1,-25,2
325,-1,-25,2
326,-1,-25,2
327,-1,-25,2
328,-1,-25,2
329,-1,-25,2
330,-1,-25,2
331,-1,-25,2
332,-1,-25,2
333,-1,-25,2
334,-1,-25,2
335,-1,-25,2
336,-1,-25,2
337,-1,-25,2
338,-1,-25,2
339,-1,-25,2
340,-1,-25,2
341,-1,-25,2
342,-1,-25,2
343,-1,-25,2
344,-1,-25,2
345,-1,-25,2
346,-1,-25,2
347,-1,-25,2
348,-1,-25,2
349,-1,-25,2
350,-1,-25,2
351,-1,-25,2
352,-1,-25,2
353,-1,-25,2
354,-1,-25,2
355,-1,-25,2
356,-1,-25,2
357,-1,-25,2
358,-1,-25,2
359,-1,-25,2
360,-1,-25,2
361,-1,-25,2
362,-1,-25,2
363,-1,-25,2
364,-1,-25,2
365,-1,-25,2
366,-1,-25,2
367,-1,-25,2
368,-1,121,-13
369,-1,121,-13
370,-1,121,-13
371,-1,121,-13
372,-1,121,-13
373,-1,121,-13
374,-1,121,-13
375,-1,121,-13
376,-1,121,-13
377,-1,121,-13
378,-1,121,-13
379,-1,121,-13
380,-1,121,-13
381,-1,121,-13
382,-1,121,-13
383,-1,121,-13
384,-1,121,-13
385,-1,121,-13
386,-1,121,-13
387,-1,121,-13
388,-1,121,-13
389,-1,121,-13
390,-1,121,-13
391,-1,121,-13
392,-1,121,-13
393,-1,121,-13
394,-1,121,-13
395,-1,121,-13
396,-1,121,-13
397,-1,121,-13
398,-1,121,-13
399,-1,121,-13
400,-1,121,-13
401,-1,121,-13
402,-1,121,-13
403,-1,121,-13
404,-1,121,-13
405,-1,121,-13
406,-1,121,-13
407,-1,121,-13
408,-1,121,-13
409,-1,121,-13
410,-1,121,-13
411,-1,121,-13
412,-1,121,-13
413,-1,121,-13
414,-1,121,-13
415,-1,121,-13
416,-1,121,-13
417,-1,121,-13
418,-1,121,-13
419,-1,121,-13
420,-1,121,-13
421,-1,121,-13
422,-1,121,-13
