30,-1,-139,25
31,-1,-139,25
32,-1,-139,25
33,-1,-139,25
34,-1,-139,25
35,-1,-139,25
36,-1,-139,25
37,-1,-139,25
38,-1,-139,25
39,-1,-139,25
40,-1,-139,25
41,-1,-139,25
42,-1,-139,25
43,-1,-139,25
44,-1,-139,25
45,-1,-139,25
46,-1,-139,25
47,-1,-139,25
48,-1,-139,25
49,-1,-139,25
50,-1,-139,25
51,-1,-139,25
52,-1,-139,25
53,-1,-139,25
54,-1,-139,25
55,-1,-139,25
56,-1,-139,25
57,-1,-139,25
58,-1,-139,25
59,-1,-139,25
60,-1,-139,25
61,-1,-139,25
62,-1,-139,25
63,-1,-139,25
64,-1,-139,25
65,-1,-139,25
66,-1,-139,25
67,-1,-139,25
68,-1,-139,25
69,-1,-139,25
70,-1,-139,25
71,-1,-139,25
72,-1,-139,25
73,-1,-139,25
74,-1,-139,25
75,-1,-139,25
76,-1,-139,25
77,-1,-139,25
78,-1,-139,25
79,-1,-139,25
80,-1,-139,25
81,-1,-139,25
82,-1,-139,25
83,-1,-139,25
124,-1,-50,-17
125,-1,-50,-17
126,-1,-50,-17
127,-1,-50,-17
128,-1,-50,-17
129,-1,-50,-17
130,-1,-50,-17
131,-1,-50,-17
132,-1,-50,-17
133,-1,-50,-17
134,-1,-50,-17
135,-1,-50,-17
136,-1,-50,-17
137,-1,-50,-17
138,-1,-50,-17
139,-1,-50,-17
140,-1,-50,-17
141,-1,-50,-17
142,-1,-50,-17
143,-1,-50,-17
144,-1,-50,-17
145,-1,-50,-17
146,-1,-50,-17
147,-1,-50,-17
148,-1,-50,-17
149,-1,-50,-17
150,-1,-50,-17
151,-1,-50,-17
152,-1,-50,-17
153,-1,-50,-17
154,-1,-50,-17
155,-1,-50,-17
156,-1,-50,-17
157,-1,-50,-17
158,-1,-50,-17
159,-1,-50,-17
160,-1,-50,-17
161,-1,-50,-17
162,-1,-50,-17
163,-1,-50,-17
164,-1,-50,-17
165,-1,-50,-17
166,-1,-50,-17
204,-1,8,-32
205,-1,8,-32
206,-1,8,-32
207,-1,8,-32
208,-1,8,-32
209,-1,8,-32
210,-1,8,-32
211,-1,8,-32
212,-1,8,-32
213,-1,8,-32
214,-1,8,-32
215,-1,8,-32
216,-1,8,-32
217,-1,8,-32
218,-1,8,-32
219,-1,8,-32
220,-1,8,-32
221,-1,8,-32
222,-1,8,-32
223,-1,8,-32
224,-1,8,-32
225,-1,8,-32
226,-1,8,-32
227,-1,8,-32
228,-1,8,-32
229,-1,8,-32
230,-1,8,-32
231,-1,8,-32
232,-1,8,-32
233,-1,8,-32
234,-1,8,-32
235,-1,8,-32
236,-1,8,-32
237,-1,8,-32
238,-1,8,-32
239,-1,8,-32
240,-1,8,-32
241,-1,8,-32
242,-1,8,-32
243,-1,8,-32
244,-1,8,-32
245,-1,8,-32
246,-1,8,-32
247,-1,8,-32
248,-1,8,-32
249,-1,8,-32
250,-1,8,-32
251,-1,8,-32
252,-1,8,-32
253,-1,8,-32
254,-1,8,-32
255,-1,8,-32
256,-1,8,-32
257,-1,8,-32
258,-1,8,-32
259,-1,8,-32
260,-1,8,-32
261,-1,8,-32
262,-1,8,-32
263,-1,8,-32
264,-1,8,-32
265,-1,8,-32
266,-1,8,-32
267,-1,8,-32
268,-1,8,-32
269,-1,8,-32
270,-1,8,-32
271,-1,8,-32
272,-1,8,-32
273,-1,8,-32
274,-1,8,-32
275,-1,8,-32
276,-1,8,-32
277,-1,8,-32
278,-1,8,-32
279,-1,8,-32
280,-1,8,-32
281,-1,8,-32
282,-1,8,-32
283,-1,8,-32
284,-1,8,-32
285,-1,8,-32
286,-1,8,-32
287,-1,8,-32
288,-1,8,-32
