2,-1,70,43
3,-1,70,43
4,-1,70,43
5,-1,70,43
6,-1,70,43
7,-1,70,43
8,-1,70,43
9,-1,70,43
10,-1,70,43
11,-1,70,43
12,-1,70,43
13,-1,70,43
14,-1,70,43
15,-1,70,43
16,-1,70,43
17,-1,70,43
18,-1,70,43
19,-1,70,43
20,-1,70,43
21,-1,70,43
22,-1,70,43
23,-1,70,43
24,-1,70,43
25,-1,70,43
26,-1,70,43
27,-1,70,43
28,-1,70,43
29,-1,70,43
30,-1,70,43
31,-1,70,43
32,-1,70,43
33,-1,70,43
34,-1,70,43
35,-1,70,43
36,-1,70,43
37,-1,70,43
38,-1,70,43
39,-1,70,43
40,-1,70,43
41,-1,70,43
42,-1,70,43
43,-1,70,43
44,-1,70,43
45,-1,70,43
46,-1,70,43
47,-1,70,43
48,-1,70,43
49,-1,70,43
50,-1,70,43
51,-1,70,43
52,-1,70,43
53,-1,70,43
54,-1,70,43
55,-1,70,43
56,-1,70,43
57,-1,70,43
58,-1,70,43
59,-1,70,43
60,-1,70,43
61,-1,70,43
62,-1,70,43
63,-1,70,43
64,-1,70,43
65,-1,70,43
66,-1,70,43
67,-1,70,43
68,-1,70,43
69,-1,70,43
70,-1,70,43
71,-1,70,43
72,-1,70,43
73,-1,70,43
74,-1,70,43
75,-1,70,43
76,-1,70,43
77,-1,70,43
78,-1,70,43
79,-1,70,43
80,-1,70,43
81,-1,70,43
82,-1,70,43
83,-1,70,43
84,-1,70,43
85,-1,70,43
86,-1,70,43
87,-1,70,43
88,-1,70,43
89,-1,70,43
90,-1,70,43
91,-1,70,43
92,-1,70,43
93,-1,70,43
94,-1,70,43
95,-1,70,43
96,-1,70,43
97,-1,70,43
98,-1,70,43
99,-1,70,43
100,-1,70,43
101,-1,70,43
102,-1,70,43
103,-1,70,43
104,-1,70,43
105,-1,70,43
106,-1,70,43
107,-1,70,43
108,-1,70,43
109,-1,70,43
110,-1,70,43
111,-1,70,43
112,-1,70,43
113,-1,70,43
114,-1,70,43
115,-1,70,43
116,-1,70,43
117,-1,70,43
118,-1,70,43
119,-1,70,43
120,-1,70,43
121,-1,70,43
122,-1,70,43
123,-1,70,43
124,-1,70,43
125,-1,70,43
126,-1,70,43
127,-1,70,43
128,-1,70,43
129,-1,70,43
130,-1,70,43
131,-1,70,43
132,-1,70,43
133,-1,70,43
134,-1,70,43
135,-1,70,43
136,-1,70,43
137,-1,70,43
138,-1,70,43
139,-1,70,43
140,-1,70,43
141,-1,70,43
142,-1,70,43
143,-1,70,43
144,-1,70,43
145,-1,70,43
146,-1,70,43
147,-1,70,43
148,-1,70,43
149,-1,70,43
150,-1,70,43
151,-1,70,43
152,-1,70,43
153,-1,70,43
154,-1,70,43
155,-1,70,43
156,-1,70,43
157,-1,70,43
158,-1,70,43
159,-1,70,43
160,-1,70,43
161,-1,70,43
162,-1,70,43
163,-1,70,43
164,-1,70,43
165,-1,70,43
166,-1,70,43
167,-1,-24,4
168,-1,-24,4
169,-1,-24,4
170,-1,-24,4
171,-1,-24,4
172,-1,-24,4
173,-1,-24,4
174,-1,-24,4
175,-1,-24,4
176,-1,-24,4
177,-1,-24,4
178,-1,-24,4
179,-1,-24,4
180,-1,-24,4
181,-1,-24,4
182,-1,-24,4
183,-1,-24,4
184,-1,-24,4
185,-1,-24,4
186,-1,-24,4
187,-1,-24,4
188,-1,-24,4
189,-1,-24,4
190,-1,-24,4
191,-1,-24,4
192,-1,-24,4
193,-1,-24,4
194,-1,-24,4
195,-1,-24,4
195,-1,15,-19
196,-1,-24,4
196,-1,15,-19
197,-1,-24,4
197,-1,15,-19
198,-1,-24,4
198,-1,15,-19
199,-1,-24,4
199,-1,15,-19
200,-1,-24,4
200,-1,15,-19
201,-1,-24,4
201,-1,15,-19
202,-1,-24,4
202,-1,15,-19
203,-1,-24,4
203,-1,15,-19
204,-1,-24,4
204,-1,15,-19
205,-1,-24,4
205,-1,15,-19
206,-1,-24,4
206,-1,15,-19
207,-1,-24,4
208,-1,-24,4
209,-1,-24,4
210,-1,-24,4
211,-1,-24,4
212,-1,-24,4
213,-1,-24,4
214,-1,-24,4
215,-1,-24,4
216,-1,-24,4
217,-1,-24,4
218,-1,-24,4
219,-1,-24,4
220,-1,-24,4
221,-1,-24,4
222,-1,-24,4
223,-1,-24,4
224,-1,-24,4
225,-1,-24,4
276,-1,-139,7
277,-1,-139,7
278,-1,-139,7
279,-1,-139,7
280,-1,-139,7
281,-1,-139,7
282,-1,-139,7
283,-1,-139,7
284,-1,-139,7
285,-1,-139,7
286,-1,-139,7
287,-1,-139,7
288,-1,-139,7
289,-1,-139,7
290,-1,-139,7
291,-1,-139,7
292,-1,-139,7
293,-1,-139,7
294,-1,-139,7
295,-1,-139,7
296,-1,-139,7
297,-1,-139,7
298,-1,-139,7
299,-1,131,0
300,-1,131,0
301,-1,131,0
302,-1,131,0
303,-1,131,0
304,-1,131,0
305,-1,131,0
306,-1,131,0
307,-1,131,0
308,-1,131,0
309,-1,131,0
310,-1,131,0
311,-1,131,0
312,-1,131,0
313,-1,131,0
314,-1,131,0
315,-1,131,0
316,-1,131,0
317,-1,131,0
318,-1,131,0
319,-1,131,0
320,-1,131,0
321,-1,131,0
322,-1,131,0
322,-1,-140,7
323,-1,131,0
323,-1,-140,7
324,-1,131,0
324,-1,-140,7
325,-1,131,0
325,-1,-140,7
326,-1,131,0
326,-1,-140,7
327,-1,131,0
327,-1,-140,7
328,-1,131,0
328,-1,-140,7
329,-1,131,0
329,-1,-140,7
330,-1,131,0
330,-1,-140,7
331,-1,131,0
331,-1,-140,7
332,-1,-140,7
333,-1,-140,7
334,-1,-140,7
335,-1,-140,7
336,-1,-140,7
337,-1,-140,7
338,-1,-140,7
339,-1,-140,7
340,-1,-140,7
341,-1,-140,7
342,-1,-140,7
343,-1,-140,7
344,-1,-140,7
345,-1,-140,7
346,-1,-140,7
347,-1,-140,7
348,-1,-140,7
349,-1,-140,7
350,-1,-140,7
351,-1,-140,7
352,-1,-140,7
353,-1,-140,7
354,-1,-140,7
355,-1,-140,7
356,-1,-140,7
357,-1,-140,7
358,-1,-140,7
359,-1,-140,7
360,-1,-140,7
361,-1,-140,7
362,-1,-140,7
363,-1,-140,7
364,-1,-140,7
365,-1,-140,7
366,-1,-140,7
366,-1,-40,3
367,-1,-140,7
367,-1,-40,3
368,-1,-140,7
368,-1,-40,3
369,-1,-140,7
369,-1,-40,3
370,-1,-140,7
370,-1,-40,3
371,-1,-140,7
371,-1,-40,3
372,-1,-140,7
372,-1,-40,3
373,-1,-140,7
373,-1,-40,3
374,-1,-140,7
374,-1,-159,18
375,-1,-140,7
375,-1,-159,18
376,-1,-140,7
376,-1,-159,18
377,-1,-140,7
377,-1,-159,18
378,-1,-140,7
378,-1,-159,18
379,-1,-140,7
379,-1,-159,18
380,-1,-140,7
380,-1,-159,18
381,-1,-140,7
381,-1,-159,18
382,-1,-140,7
382,-1,-159,18
383,-1,-140,7
383,-1,-159,18
384,-1,-140,7
384,-1,-159,18
385,-1,-140,7
385,-1,-159,18
386,-1,-140,7
386,-1,-159,18
387,-1,-140,7
387,-1,-159,18
388,-1,-140,7
388,-1,-159,18
389,-1,-140,7
389,-1,-159,18
390,-1,-140,7
390,-1,-159,18
391,-1,-140,7
391,-1,-159,18
392,-1,-140,7
392,-1,-159,18
393,-1,-140,7
393,-1,-159,18
394,-1,-159,18
395,-1,-159,18
396,-1,-159,18
397,-1,-159,18
398,-1,-159,18
399,-1,-159,18
400,-1,-159,18
401,-1,-159,18
402,-1,-159,18
403,-1,-159,18
404,-1,-159,18
405,-1,-159,18
406,-1,-159,18
407,-1,-159,18
408,-1,-159,18
409,-1,-159,18
410,-1,-159,18
411,-1,-159,18
412,-1,-159,18
413,-1,-159,18
414,-1,-159,18
415,-1,-159,18
416,-1,-159,18
417,-1,-159,18
418,-1,-159,18
419,-1,-159,18
420,-1,-159,18
424,-1,-28,3
425,-1,-28,3
426,-1,-28,3
427,-1,-28,3
428,-1,-28,3
429,-1,-28,3
430,-1,-28,3
431,-1,-28,3
432,-1,-28,3
433,-1,-28,3
434,-1,-28,3
435,-1,-28,3
436,-1,-28,3
437,-1,-28,3
438,-1,-28,3
439,-1,-28,3
440,-1,-28,3
441,-1,-28,3
442,-1,-28,3
443,-1,-28,3
444,-1,-28,3
445,-1,-28,3
446,-1,-28,3
447,-1,-28,3
448,-1,-28,3
449,-1,-28,3
450,-1,-28,3
451,-1,-28,3
452,-1,-28,3
453,-1,-28,3
454,-1,-28,3
455,-1,-28,3
456,-1,-28,3
457,-1,-28,3
458,-1,-28,3
459,-1,-28,3
459,-1,-99,0
460,-1,-28,3
460,-1,-99,0
461,-1,-28,3
461,-1,-99,0
462,-1,-28,3
462,-1,-99,0
463,-1,-28,3
463,-1,-99,0
464,-1,-28,3
464,-1,-99,0
465,-1,-28,3
465,-1,-99,0
466,-1,-28,3
466,-1,-99,0
467,-1,-28,3
467,-1,-99,0
468,-1,-99,0
469,-1,-99,0
470,-1,-99,0
471,-1,-99,0
472,-1,-99,0
473,-1,-99,0
474,-1,-99,0
475,-1,-99,0
476,-1,-99,0
477,-1,-99,0
478,-1,-99,0
479,-1,-99,0
480,-1,-99,0
481,-1,-99,0
482,-1,-99,0
483,-1,-99,0
484,-1,-99,0
487,-1,-25,1
488,-1,-25,1
489,-1,-25,1
490,-1,-25,1
491,-1,-25,1
492,-1,-25,1
493,-1,-25,1
494,-1,-25,1
495,-1,-25,1
496,-1,-25,1
497,-1,-25,1
498,-1,-25,1
499,-1,-25,1
500,-1,-25,1
501,-1,-25,1
502,-1,-25,1
503,-1,-25,1
504,-1,-25,1
505,-1,-25,1
