7,-1,-61,11
8,-1,-61,11
9,-1,-61,11
10,-1,-61,11
11,-1,-61,11
12,-1,-61,11
13,-1,-61,11
14,-1,-61,11
15,-1,-61,11
16,-1,-61,11
17,-1,-61,11
18,-1,-61,11
19,-1,-61,11
20,-1,-61,11
21,-1,-61,11
22,-1,-61,11
23,-1,-61,11
24,-1,-61,11
25,-1,-61,11
26,-1,-61,11
27,-1,-61,11
28,-1,-61,11
29,-1,-61,11
30,-1,-61,11
31,-1,-61,11
32,-1,-61,11
33,-1,-61,11
34,-1,-61,11
35,-1,-61,11
36,-1,-61,11
37,-1,-61,11
38,-1,-61,11
39,-1,-61,11
40,-1,-61,11
41,-1,-61,11
42,-1,-61,11
43,-1,-61,11
44,-1,-61,11
45,-1,-61,11
46,-1,-61,11
47,-1,-61,11
48,-1,-61,11
49,-1,-61,11
50,-1,-61,11
51,-1,-61,11
52,-1,-61,11
53,-1,-61,11
54,-1,-61,11
55,-1,-61,11
56,-1,-61,11
57,-1,-61,11
58,-1,-61,11
59,-1,-61,11
60,-1,-61,11
61,-1,-61,11
62,-1,-61,11
63,-1,-61,11
64,-1,-61,11
65,-1,-61,11
66,-1,-61,11
67,-1,-61,11
68,-1,-61,11
69,-1,-61,11
70,-1,-61,11
71,-1,-61,11
72,-1,-61,11
73,-1,-61,11
74,-1,-61,11
75,-1,-61,11
76,-1,-61,11
77,-1,-61,11
96,-1,101,16
97,-1,101,16
98,-1,101,16
99,-1,101,16
100,-1,101,16
101,-1,101,16
102,-1,101,16
103,-1,101,16
104,-1,101,16
105,-1,101,16
106,-1,101,16
107,-1,101,16
108,-1,101,16
109,-1,101,16
110,-1,101,16
111,-1,101,16
112,-1,101,16
113,-1,101,16
114,-1,101,16
115,-1,101,16
116,-1,101,16
117,-1,101,16
118,-1,101,16
131,-1,49,-11
132,-1,49,-11
133,-1,49,-11
134,-1,49,-11
135,-1,49,-11
136,-1,49,-11
137,-1,49,-11
138,-1,49,-11
139,-1,49,-11
140,-1,49,-11
141,-1,49,-11
142,-1,49,-11
143,-1,49,-11
144,-1,49,-11
145,-1,49,-11
146,-1,49,-11
147,-1,49,-11
148,-1,49,-11
149,-1,49,-11
150,-1,49,-11
151,-1,49,-11
152,-1,49,-11
153,-1,49,-11
154,-1,49,-11
155,-1,49,-11
158,-1,170,-2
159,-1,170,-2
160,-1,170,-2
161,-1,170,-2
162,-1,170,-2
163,-1,170,-2
164,-1,170,-2
165,-1,170,-2
166,-1,170,-2
167,-1,170,-2
168,-1,170,-2
169,-1,170,-2
170,-1,170,-2
171,-1,170,-2
172,-1,170,-2
173,-1,170,-2
174,-1,170,-2
175,-1,170,-2
176,-1,170,-2
177,-1,170,-2
178,-1,170,-2
179,-1,170,-2
180,-1,170,-2
181,-1,170,-2
182,-1,170,-2
183,-1,170,-2
184,-1,170,-2
185,-1,170,-2
186,-1,170,-2
187,-1,170,-2
188,-1,170,-2
189,-1,170,-2
190,-1,170,-2
191,-1,170,-2
192,-1,170,-2
193,-1,170,-2
194,-1,170,-2
195,-1,170,-2
196,-1,170,-2
197,-1,170,-2
198,-1,170,-2
199,-1,170,-2
200,-1,170,-2
201,-1,170,-2
202,-1,170,-2
203,-1,170,-2
204,-1,170,-2
205,-1,170,-2
206,-1,170,-2
207,-1,170,-2
208,-1,170,-2
209,-1,170,-2
210,-1,170,-2
211,-1,170,-2
212,-1,170,-2
213,-1,170,-2
214,-1,170,-2
215,-1,170,-2
216,-1,170,-2
217,-1,170,-2
218,-1,170,-2
219,-1,170,-2
220,-1,170,-2
221,-1,170,-2
222,-1,170,-2
223,-1,170,-2
224,-1,170,-2
225,-1,170,-2
240,-1,-171,-35
241,-1,-171,-35
242,-1,-171,-35
243,-1,-171,-35
244,-1,-171,-35
245,-1,-171,-35
246,-1,-171,-35
247,-1,-171,-35
248,-1,-171,-35
249,-1,-171,-35
250,-1,-171,-35
251,-1,-171,-35
252,-1,-171,-35
253,-1,-171,-35
254,-1,-171,-35
255,-1,-171,-35
256,-1,-171,-35
257,-1,-171,-35
258,-1,-171,-35
259,-1,-171,-35
260,-1,-171,-35
261,-1,-171,-35
262,-1,-171,-35
263,-1,-171,-35
264,-1,-171,-35
265,-1,-171,-35
266,-1,-171,-35
267,-1,-171,-35
268,-1,-171,-35
269,-1,-171,-35
270,-1,-171,-35
271,-1,-171,-35
272,-1,-171,-35
273,-1,-171,-35
274,-1,-171,-35
275,-1,-171,-35
276,-1,-171,-35
277,-1,-171,-35
278,-1,-171,-35
279,-1,-171,-35
280,-1,-171,-35
281,-1,-171,-35
282,-1,-171,-35
283,-1,-171,-35
284,-1,-171,-35
285,-1,-171,-35
286,-1,-171,-35
287,-1,-171,-35
288,-1,-171,-35
289,-1,-171,-35
290,-1,-171,-35
291,-1,-171,-35
292,-1,-171,-35
293,-1,-171,-35
294,-1,-171,-35
295,-1,-171,-35
296,-1,-171,-35
297,-1,-171,-35
298,-1,-171,-35
299,-1,-171,-35
300,-1,-171,-35
301,-1,-171,-35
302,-1,-171,-35
303,-1,-171,-35
304,-1,-171,-35
305,-1,-171,-35
306,-1,-171,-35
307,-1,-171,-35
308,-1,-171,-35
309,-1,-171,-35
310,-1,-171,-35
311,-1,-171,-35
312,-1,-171,-35
313,-1,-171,-35
314,-1,-171,-35
315,-1,-171,-35
316,-1,-171,-35
317,-1,-171,-35
318,-1,-171,-35
319,-1,-171,-35
320,-1,-171,-35
321,-1,-171,-35
322,-1,-171,-35
323,-1,-171,-35
324,-1,-171,-35
325,-1,-171,-35
326,-1,-171,-35
327,-1,-171,-35
328,-1,-171,-35
329,-1,-171,-35
330,-1,-171,-35
331,-1,-171,-35
332,-1,-171,-35
333,-1,94,-15
334,-1,94,-15
335,-1,94,-15
336,-1,94,-15
337,-1,94,-15
338,-1,94,-15
339,-1,94,-15
340,-1,94,-15
341,-1,94,-15
342,-1,94,-15
343,-1,94,-15
344,-1,94,-15
345,-1,94,-15
346,-1,94,-15
347,-1,94,-15
348,-1,94,-15
349,-1,94,-15
350,-1,94,-15
351,-1,94,-15
352,-1,94,-15
353,-1,94,-15
354,-1,94,-15
355,-1,94,-15
