14,-1,130,-1
15,-1,130,-1
16,-1,130,-1
17,-1,130,-1
18,-1,130,-1
19,-1,130,-1
20,-1,130,-1
21,-1,130,-1
22,-1,130,-1
23,-1,130,-1
24,-1,130,-1
25,-1,130,-1
26,-1,130,-1
27,-1,130,-1
28,-1,130,-1
29,-1,130,-1
30,-1,130,-1
31,-1,130,-1
32,-1,130,-1
33,-1,130,-1
34,-1,130,-1
35,-1,130,-1
36,-1,130,-1
37,-1,130,-1
38,-1,130,-1
39,-1,130,-1
40,-1,130,-1
41,-1,130,-1
42,-1,130,-1
43,-1,130,-1
44,-1,130,-1
45,-1,130,-1
46,-1,130,-1
47,-1,130,-1
48,-1,130,-1
49,-1,130,-1
90,-1,-26,-4
91,-1,-26,-4
92,-1,-26,-4
93,-1,-26,-4
94,-1,-26,-4
95,-1,-26,-4
96,-1,-26,-4
97,-1,-26,-4
98,-1,-26,-4
99,-1,-26,-4
100,-1,-26,-4
101,-1,-26,-4
102,-1,-26,-4
103,-1,-26,-4
104,-1,-26,-4
105,-1,-26,-4
106,-1,-26,-4
107,-1,-26,-4
108,-1,-26,-4
109,-1,-26,-4
110,-1,-26,-4
111,-1,-26,-4
112,-1,-26,-4
113,-1,-26,-4
114,-1,-26,-4
115,-1,-26,-4
116,-1,-26,-4
117,-1,-26,-4
118,-1,-26,-4
119,-1,-26,-4
124,-1,-119,-24
125,-1,-119,-24
126,-1,-119,-24
127,-1,-119,-24
128,-1,-119,-24
129,-1,-119,-24
130,-1,-119,-24
131,-1,-119,-24
132,-1,-119,-24
133,-1,-119,-24
134,-1,-119,-24
135,-1,-119,-24
136,-1,-119,-24
137,-1,-119,-24
138,-1,-119,-24
139,-1,-119,-24
140,-1,-119,-24
141,-1,-119,-24
142,-1,-119,-24
143,-1,-119,-24
144,-1,-119,-24
152,-1,-22,2
153,-1,-22,2
154,-1,-22,2
155,-1,-22,2
156,-1,-22,2
157,-1,-22,2
158,-1,-22,2
159,-1,-22,2
160,-1,-22,2
161,-1,-22,2
162,-1,-22,2
163,-1,-22,2
164,-1,-22,2
165,-1,-22,2
166,-1,-22,2
167,-1,-22,2
168,-1,-22,2
169,-1,-22,2
170,-1,-22,2
171,-1,-22,2
172,-1,39,-10
173,-1,39,-10
174,-1,39,-10
175,-1,39,-10
176,-1,39,-10
177,-1,39,-10
178,-1,39,-10
179,-1,39,-10
180,-1,39,-10
181,-1,39,-10
182,-1,39,-10
183,-1,39,-10
184,-1,39,-10
185,-1,39,-10
186,-1,39,-10
187,-1,39,-10
188,-1,39,-10
189,-1,39,-10
190,-1,39,-10
191,-1,39,-10
192,-1,39,-10
193,-1,39,-10
194,-1,39,-10
195,-1,39,-10
196,-1,39,-10
197,-1,39,-10
198,-1,39,-10
199,-1,39,-10
200,-1,39,-10
201,-1,39,-10
202,-1,39,-10
203,-1,39,-10
204,-1,39,-10
205,-1,39,-10
206,-1,39,-10
207,-1,39,-10
208,-1,39,-10
209,-1,39,-10
210,-1,39,-10
211,-1,39,-10
212,-1,39,-10
213,-1,39,-10
214,-1,39,-10
215,-1,39,-10
216,-1,39,-10
217,-1,39,-10
218,-1,39,-10
219,-1,39,-10
220,-1,39,-10
221,-1,39,-10
222,-1,39,-10
223,-1,39,-10
224,-1,39,-10
225,-1,39,-10
226,-1,39,-10
227,-1,39,-10
228,-1,39,-10
229,-1,39,-10
230,-1,39,-10
231,-1,39,-10
232,-1,39,-10
233,-1,39,-10
234,-1,39,-10
235,-1,39,-10
236,-1,39,-10
237,-1,39,-10
238,-1,39,-10
239,-1,39,-10
240,-1,39,-10
241,-1,39,-10
242,-1,39,-10
243,-1,39,-10
244,-1,39,-10
245,-1,39,-10
246,-1,39,-10
247,-1,39,-10
248,-1,39,-10
249,-1,39,-10
250,-1,39,-10
251,-1,39,-10
252,-1,39,-10
253,-1,39,-10
254,-1,39,-10
255,-1,39,-10
256,-1,39,-10
257,-1,39,-10
258,-1,39,-10
259,-1,39,-10
289,-1,142,-25
