5,-1,-11,1
6,-1,-11,1
7,-1,-11,1
8,-1,-11,1
9,-1,-11,1
10,-1,-11,1
11,-1,-11,1
12,-1,-11,1
13,-1,-11,1
14,-1,-11,1
15,-1,-11,1
16,-1,-11,1
17,-1,-11,1
18,-1,-11,1
19,-1,-11,1
20,-1,-11,1
21,-1,-11,1
22,-1,-11,1
23,-1,-11,1
24,-1,-11,1
25,-1,-11,1
26,-1,-11,1
27,-1,-11,1
28,-1,51,-6
29,-1,51,-6
30,-1,51,-6
31,-1,51,-6
32,-1,51,-6
33,-1,51,-6
34,-1,51,-6
35,-1,51,-6
36,-1,51,-6
37,-1,51,-6
38,-1,51,-6
39,-1,51,-6
40,-1,51,-6
41,-1,51,-6
42,-1,51,-6
43,-1,51,-6
44,-1,51,-6
45,-1,51,-6
46,-1,51,-6
47,-1,51,-6
48,-1,51,-6
49,-1,51,-6
50,-1,51,-6
51,-1,51,-6
52,-1,51,-6
53,-1,51,-6
54,-1,51,-6
55,-1,51,-6
56,-1,51,-6
57,-1,51,-6
58,-1,51,-6
59,-1,51,-6
60,-1,51,-6
61,-1,51,-6
62,-1,51,-6
63,-1,51,-6
64,-1,51,-6
65,-1,51,-6
66,-1,51,-6
67,-1,51,-6
68,-1,51,-6
69,-1,51,-6
70,-1,51,-6
71,-1,51,-6
72,-1,51,-6
73,-1,51,-6
74,-1,51,-6
75,-1,51,-6
76,-1,51,-6
78,-1,-119,-1
79,-1,-119,-1
80,-1,-119,-1
81,-1,-119,-1
82,-1,-119,-1
83,-1,-119,-1
84,-1,-119,-1
85,-1,-119,-1
86,-1,-119,-1
87,-1,-119,-1
88,-1,-119,-1
89,-1,-119,-1
90,-1,-119,-1
91,-1,-119,-1
92,-1,-119,-1
93,-1,-119,-1
94,-1,-119,-1
95,-1,-119,-1
96,-1,-119,-1
97,-1,-119,-1
98,-1,-119,-1
99,-1,-119,-1
100,-1,-119,-1
101,-1,-119,-1
102,-1,-119,-1
103,-1,-119,-1
104,-1,-119,-1
105,-1,-119,-1
106,-1,-119,-1
107,-1,-119,-1
108,-1,-119,-1
109,-1,-119,-1
110,-1,-119,-1
111,-1,-119,-1
112,-1,-119,-1
113,-1,-119,-1
114,-1,-119,-1
115,-1,-119,-1
116,-1,-119,-1
117,-1,-119,-1
118,-1,-119,-1
119,-1,-119,-1
120,-1,-119,-1
121,-1,-119,-1
122,-1,-119,-1
123,-1,-119,-1
124,-1,-119,-1
125,-1,-119,-1
126,-1,-119,-1
127,-1,-119,-1
128,-1,-119,-1
129,-1,-119,-1
130,-1,-119,-1
131,-1,-119,-1
132,-1,-119,-1
133,-1,-119,-1
134,-1,-119,-1
135,-1,-119,-1
136,-1,-119,-1
137,-1,-119,-1
138,-1,-119,-1
139,-1,-119,-1
140,-1,-119,-1
141,-1,-119,-1
142,-1,-119,-1
143,-1,-119,-1
144,-1,-119,-1
145,-1,-119,-1
146,-1,-119,-1
147,-1,-119,-1
148,-1,-119,-1
149,-1,-119,-1
150,-1,-119,-1
151,-1,-119,-1
152,-1,-119,-1
153,-1,-119,-1
154,-1,-119,-1
155,-1,-119,-1
156,-1,-119,-1
157,-1,-119,-1
158,-1,0,-33
159,-1,0,-33
160,-1,0,-33
161,-1,0,-33
162,-1,0,-33
163,-1,0,-33
164,-1,0,-33
165,-1,0,-33
166,-1,0,-33
167,-1,0,-33
168,-1,0,-33
169,-1,0,-33
170,-1,0,-33
171,-1,0,-33
172,-1,0,-33
173,-1,0,-33
174,-1,0,-33
175,-1,0,-33
176,-1,0,-33
177,-1,0,-33
178,-1,0,-33
179,-1,0,-33
180,-1,0,-33
181,-1,0,-33
182,-1,0,-33
183,-1,0,-33
184,-1,0,-33
185,-1,0,-33
186,-1,0,-33
187,-1,0,-33
188,-1,0,-33
189,-1,0,-33
190,-1,0,-33
191,-1,0,-33
192,-1,0,-33
193,-1,0,-33
194,-1,0,-33
195,-1,0,-33
196,-1,0,-33
197,-1,0,-33
198,-1,0,-33
199,-1,0,-33
