2,-1,-171,3
3,-1,-171,3
4,-1,-171,3
5,-1,-171,3
6,-1,-171,3
7,-1,-171,3
8,-1,-171,3
9,-1,-171,3
10,-1,-171,3
11,-1,-171,3
12,-1,-171,3
13,-1,-171,3
14,-1,-171,3
15,-1,-171,3
16,-1,-171,3
17,-1,-171,3
18,-1,-171,3
19,-1,-171,3
20,-1,-171,3
21,-1,-171,3
22,-1,-171,3
23,-1,-171,3
24,-1,-171,3
25,-1,-171,3
26,-1,-171,3
27,-1,-33,29
28,-1,-33,29
29,-1,-33,29
30,-1,-33,29
31,-1,-33,29
32,-1,-33,29
33,-1,-33,29
34,-1,-33,29
35,-1,-33,29
36,-1,-33,29
37,-1,-33,29
38,-1,-33,29
39,-1,-33,29
40,-1,-33,29
41,-1,-33,29
42,-1,-33,29
43,-1,-33,29
44,-1,-33,29
45,-1,-33,29
46,-1,-33,29
47,-1,-33,29
48,-1,-33,29
49,-1,-33,29
50,-1,-33,29
51,-1,-33,29
52,-1,-33,29
53,-1,-33,29
54,-1,-33,29
55,-1,-33,29
56,-1,-33,29
57,-1,-33,29
58,-1,-33,29
59,-1,-33,29
60,-1,-33,29
61,-1,-33,29
62,-1,-33,29
63,-1,-33,29
64,-1,-33,29
65,-1,-33,29
66,-1,-33,29
67,-1,-33,29
68,-1,-33,29
69,-1,-33,29
70,-1,-33,29
71,-1,-33,29
72,-1,-33,29
73,-1,-33,29
74,-1,-33,29
75,-1,-33,29
76,-1,-33,29
77,-1,-33,29
78,-1,-33,29
79,-1,-33,29
80,-1,-33,29
81,-1,-33,29
82,-1,-33,29
83,-1,-33,29
84,-1,-33,29
85,-1,-33,29
86,-1,-33,29
87,-1,-33,29
88,-1,-33,29
89,-1,-33,29
90,-1,-33,29
90,-1,-98,-36
91,-1,-33,29
91,-1,-98,-36
92,-1,-33,29
92,-1,-98,-36
93,-1,-33,29
93,-1,-98,-36
94,-1,-33,29
94,-1,-98,-36
95,-1,-33,29
95,-1,-98,-36
96,-1,-33,29
96,-1,-98,-36
97,-1,-33,29
97,-1,-98,-36
98,-1,-33,29
98,-1,-98,-36
99,-1,-33,29
99,-1,-98,-36
100,-1,-33,29
100,-1,-98,-36
101,-1,-33,29
101,-1,-98,-36
102,-1,-33,29
102,-1,-98,-36
103,-1,-33,29
103,-1,-98,-36
104,-1,-33,29
105,-1,-33,29
106,-1,-33,29
107,-1,-33,29
108,-1,-33,29
109,-1,-33,29
110,-1,-33,29
111,-1,-33,29
112,-1,-33,29
113,-1,-33,29
114,-1,-33,29
115,-1,-33,29
116,-1,-33,29
117,-1,-33,29
118,-1,-33,29
119,-1,-33,29
120,-1,-33,29
121,-1,-33,29
122,-1,-33,29
123,-1,-33,29
124,-1,-33,29
125,-1,-33,29
126,-1,-33,29
127,-1,-33,29
128,-1,-33,29
129,-1,-33,29
130,-1,-33,29
131,-1,-33,29
132,-1,-33,29
133,-1,-33,29
134,-1,-33,29
135,-1,-33,29
136,-1,-33,29
137,-1,-33,29
138,-1,-33,29
139,-1,-33,29
140,-1,-33,29
141,-1,-33,29
142,-1,-33,29
143,-1,-33,29
144,-1,-33,29
145,-1,-33,29
146,-1,-33,29
147,-1,-33,29
148,-1,-33,29
149,-1,-33,29
150,-1,-33,29
151,-1,-33,29
152,-1,-33,29
153,-1,-33,29
154,-1,-33,29
155,-1,-33,29
156,-1,-33,29
157,-1,-33,29
158,-1,-33,29
203,-1,-132,18
204,-1,-132,18
205,-1,-132,18
206,-1,-132,18
207,-1,-132,18
208,-1,-132,18
209,-1,-132,18
210,-1,-132,18
211,-1,-132,18
212,-1,-132,18
213,-1,-132,18
214,-1,-132,18
215,-1,-132,18
216,-1,-132,18
217,-1,-132,18
218,-1,-132,18
219,-1,-132,18
220,-1,-132,18
221,-1,-132,18
222,-1,-132,18
223,-1,-132,18
224,-1,-132,18
225,-1,-132,18
226,-1,-132,18
227,-1,-132,18
228,-1,-132,18
229,-1,-132,18
230,-1,-132,18
231,-1,-132,18
232,-1,-132,18
233,-1,-132,18
234,-1,-132,18
235,-1,-132,18
236,-1,-132,18
237,-1,-132,18
238,-1,-132,18
239,-1,-132,18
240,-1,-132,18
241,-1,-132,18
242,-1,-132,18
243,-1,-132,18
244,-1,-132,18
245,-1,-132,18
246,-1,-132,18
247,-1,-132,18
248,-1,-132,18
249,-1,-132,18
250,-1,-132,18
251,-1,-132,18
252,-1,-132,18
253,-1,-132,18
254,-1,-132,18
255,-1,-132,18
256,-1,-132,18
257,-1,-132,18
258,-1,-132,18
259,-1,-132,18
260,-1,-132,18
261,-1,-132,18
262,-1,-132,18
263,-1,-132,18
264,-1,-132,18
265,-1,-132,18
266,-1,-132,18
267,-1,-132,18
268,-1,-132,18
269,-1,-132,18
270,-1,-132,18
271,-1,-132,18
272,-1,-132,18
273,-1,-132,18
274,-1,-132,18
275,-1,-132,18
276,-1,-132,18
277,-1,-132,18
278,-1,-132,18
279,-1,-132,18
280,-1,-132,18
281,-1,-132,18
282,-1,-138,-13
283,-1,-138,-13
284,-1,-138,-13
285,-1,-138,-13
286,-1,-138,-13
287,-1,-138,-13
288,-1,-138,-13
289,-1,-138,-13
290,-1,-138,-13
291,-1,-138,-13
292,-1,-138,-13
293,-1,-138,-13
294,-1,-138,-13
295,-1,-138,-13
296,-1,-138,-13
297,-1,-138,-13
298,-1,-138,-13
299,-1,-138,-13
300,-1,-138,-13
301,-1,-138,-13
302,-1,-138,-13
303,-1,-138,-13
304,-1,-138,-13
305,-1,-138,-13
306,-1,-138,-13
307,-1,-138,-13
308,-1,-138,-13
309,-1,-138,-13
310,-1,-138,-13
311,-1,-138,-13
312,-1,-138,-13
313,-1,-138,-13
314,-1,-138,-13
315,-1,-138,-13
316,-1,-138,-13
317,-1,-138,-13
318,-1,-138,-13
319,-1,-138,-13
320,-1,-138,-13
321,-1,-138,-13
322,-1,-138,-13
323,-1,-138,-13
324,-1,-138,-13
325,-1,-138,-13
326,-1,-138,-13
327,-1,-138,-13
328,-1,-138,-13
329,-1,-138,-13
330,-1,-138,-13
331,-1,-138,-13
332,-1,-138,-13
333,-1,-138,-13
334,-1,-138,-13
335,-1,-138,-13
336,-1,-138,-13
337,-1,-138,-13
338,-1,-138,-13
340,-1,169,17
341,-1,169,17
342,-1,169,17
343,-1,169,17
344,-1,169,17
345,-1,169,17
346,-1,169,17
347,-1,169,17
348,-1,169,17
349,-1,169,17
350,-1,169,17
351,-1,169,17
352,-1,169,17
353,-1,169,17
354,-1,169,17
355,-1,169,17
356,-1,169,17
357,-1,169,17
358,-1,169,17
359,-1,169,17
360,-1,169,17
361,-1,169,17
362,-1,169,17
363,-1,169,17
364,-1,169,17
365,-1,169,17
366,-1,169,17
367,-1,169,17
368,-1,169,17
369,-1,169,17
370,-1,169,17
371,-1,169,17
372,-1,169,17
373,-1,169,17
374,-1,169,17
375,-1,169,17
376,-1,169,17
377,-1,169,17
378,-1,169,17
379,-1,169,17
380,-1,169,17
381,-1,169,17
382,-1,169,17
383,-1,169,17
384,-1,169,17
385,-1,169,17
393,-1,39,-9
394,-1,39,-9
395,-1,39,-9
396,-1,39,-9
397,-1,39,-9
398,-1,39,-9
399,-1,39,-9
400,-1,39,-9
401,-1,39,-9
402,-1,39,-9
403,-1,39,-9
404,-1,39,-9
405,-1,39,-9
406,-1,39,-9
