2,-1,-137,3
3,-1,-137,3
4,-1,-137,3
5,-1,-137,3
6,-1,-137,3
7,-1,-137,3
8,-1,-137,3
9,-1,-137,3
12,-1,-42,-17
13,-1,-42,-17
14,-1,-42,-17
15,-1,-42,-17
16,-1,-42,-17
17,-1,-42,-17
18,-1,-42,-17
19,-1,-42,-17
20,-1,-42,-17
21,-1,-42,-17
22,-1,-42,-17
23,-1,-42,-17
24,-1,-42,-17
25,-1,-42,-17
26,-1,-42,-17
27,-1,-42,-17
28,-1,-42,-17
29,-1,-42,-17
30,-1,-42,-17
31,-1,-42,-17
32,-1,-42,-17
33,-1,-42,-17
34,-1,-42,-17
35,-1,-42,-17
36,-1,-42,-17
37,-1,-42,-17
38,-1,-42,-17
39,-1,-42,-17
40,-1,-42,-17
41,-1,-42,-17
42,-1,-42,-17
43,-1,-42,-17
44,-1,-42,-17
45,-1,-42,-17
46,-1,-42,-17
46,-1,129,28
47,-1,129,28
48,-1,129,28
49,-1,129,28
50,-1,129,28
51,-1,129,28
52,-1,129,28
53,-1,129,28
54,-1,129,28
55,-1,129,28
56,-1,129,28
57,-1,129,28
58,-1,129,28
59,-1,129,28
60,-1,129,28
61,-1,129,28
62,-1,129,28
63,-1,129,28
64,-1,129,28
65,-1,129,28
66,-1,129,28
67,-1,129,28
68,-1,129,28
69,-1,129,28
70,-1,129,28
71,-1,129,28
72,-1,129,28
73,-1,129,28
74,-1,129,28
75,-1,129,28
76,-1,129,28
77,-1,129,28
78,-1,129,28
79,-1,129,28
80,-1,129,28
81,-1,129,28
82,-1,129,28
83,-1,129,28
84,-1,129,28
85,-1,129,28
86,-1,129,28
87,-1,129,28
88,-1,129,28
89,-1,129,28
90,-1,129,28
91,-1,129,28
92,-1,129,28
93,-1,129,28
94,-1,129,28
95,-1,129,28
96,-1,129,28
96,-1,64,-20
97,-1,64,-20
98,-1,64,-20
99,-1,64,-20
100,-1,64,-20
101,-1,64,-20
102,-1,64,-20
103,-1,64,-20
104,-1,64,-20
105,-1,64,-20
106,-1,64,-20
107,-1,64,-20
108,-1,64,-20
109,-1,64,-20
110,-1,64,-20
111,-1,64,-20
112,-1,64,-20
113,-1,64,-20
114,-1,64,-20
115,-1,64,-20
116,-1,64,-20
117,-1,64,-20
118,-1,64,-20
119,-1,64,-20
120,-1,64,-20
121,-1,64,-20
122,-1,64,-20
123,-1,64,-20
124,-1,64,-20
125,-1,64,-20
126,-1,64,-20
127,-1,64,-20
128,-1,64,-20
129,-1,64,-20
130,-1,64,-20
131,-1,64,-20
132,-1,64,-20
133,-1,64,-20
134,-1,64,-20
135,-1,64,-20
136,-1,64,-20
137,-1,64,-20
138,-1,64,-20
139,-1,64,-20
140,-1,64,-20
141,-1,64,-20
142,-1,64,-20
143,-1,64,-20
144,-1,64,-20
145,-1,64,-20
146,-1,64,-20
147,-1,64,-20
148,-1,64,-20
149,-1,64,-20
150,-1,64,-20
151,-1,64,-20
152,-1,64,-20
153,-1,64,-20
154,-1,64,-20
155,-1,64,-20
156,-1,64,-20
157,-1,64,-20
158,-1,64,-20
159,-1,64,-20
160,-1,64,-20
161,-1,64,-20
162,-1,64,-20
163,-1,127,27
164,-1,127,27
165,-1,127,27
166,-1,127,27
167,-1,127,27
168,-1,127,27
169,-1,127,27
170,-1,127,27
171,-1,127,27
172,-1,127,27
173,-1,127,27
174,-1,127,27
175,-1,127,27
176,-1,127,27
177,-1,127,27
178,-1,127,27
179,-1,127,27
180,-1,127,27
181,-1,127,27
182,-1,127,27
183,-1,127,27
184,-1,-111,1
185,-1,-111,1
