22,-1,-131,-22
23,-1,-131,-22
24,-1,-131,-22
25,-1,-131,-22
26,-1,-131,-22
27,-1,-131,-22
28,-1,-131,-22
29,-1,-131,-22
30,-1,-131,-22
31,-1,-131,-22
32,-1,-131,-22
33,-1,-131,-22
34,-1,-131,-22
34,-1,-27,15
35,-1,-131,-22
35,-1,-27,15
36,-1,-131,-22
36,-1,-27,15
37,-1,-131,-22
37,-1,-27,15
38,-1,-131,-22
38,-1,-27,15
39,-1,-131,-22
39,-1,-27,15
40,-1,-131,-22
40,-1,-27,15
41,-1,-131,-22
41,-1,-27,15
42,-1,-131,-22
42,-1,-27,15
43,-1,-131,-22
43,-1,-27,15
44,-1,-131,-22
44,-1,-27,15
45,-1,-131,-22
45,-1,-27,15
46,-1,-131,-22
46,-1,-27,15
47,-1,-131,-22
47,-1,-27,15
48,-1,-131,-22
48,-1,-27,15
49,-1,-131,-22
49,-1,-27,15
50,-1,-131,-22
50,-1,-27,15
51,-1,-131,-22
51,-1,-27,15
52,-1,-131,-22
52,-1,-27,15
53,-1,-131,-22
53,-1,-27,15
54,-1,-131,-22
54,-1,-27,15
55,-1,-131,-22
55,-1,-27,15
56,-1,-131,-22
56,-1,-27,15
57,-1,-131,-22
57,-1,-27,15
58,-1,-131,-22
58,-1,-27,15
59,-1,-131,-22
59,-1,-27,15
60,-1,-131,-22
60,-1,-27,15
61,-1,-131,-22
61,-1,-27,15
62,-1,-131,-22
62,-1,-27,15
63,-1,-131,-22
63,-1,-27,15
64,-1,-131,-22
64,-1,-27,15
65,-1,-131,-22
65,-1,-27,15
66,-1,-131,-22
66,-1,-27,15
67,-1,-131,-22
67,-1,-27,15
68,-1,-131,-22
68,-1,-27,15
69,-1,-131,-22
69,-1,-27,15
70,-1,-131,-22
70,-1,-27,15
71,-1,-131,-22
71,-1,-27,15
72,-1,-131,-22
72,-1,-27,15
73,-1,-131,-22
73,-1,-27,15
74,-1,-131,-22
74,-1,-27,15
75,-1,-131,-22
75,-1,-27,15
76,-1,-131,-22
77,-1,-131,-22
78,-1,-131,-22
79,-1,-131,-22
80,-1,-131,-22
81,-1,-131,-22
82,-1,-131,-22
83,-1,-131,-22
84,-1,-131,-22
85,-1,-131,-22
86,-1,-131,-22
87,-1,-131,-22
88,-1,-131,-22
89,-1,-131,-22
90,-1,-131,-22
91,-1,-131,-22
92,-1,-131,-22
93,-1,-131,-22
94,-1,-131,-22
95,-1,-131,-22
96,-1,-131,-22
97,-1,-131,-22
98,-1,-131,-22
99,-1,-131,-22
100,-1,-131,-22
101,-1,-131,-22
102,-1,-131,-22
103,-1,-131,-22
104,-1,-131,-22
105,-1,-131,-22
106,-1,-131,-22
107,-1,-131,-22
108,-1,-131,-22
109,-1,-131,-22
110,-1,-131,-22
111,-1,-131,-22
112,-1,-131,-22
113,-1,-131,-22
114,-1,-131,-22
115,-1,-131,-22
116,-1,-131,-22
117,-1,-131,-22
118,-1,-131,-22
119,-1,-131,-22
120,-1,-131,-22
121,-1,-131,-22
122,-1,-131,-22
122,-1,123,-18
123,-1,123,-18
124,-1,123,-18
125,-1,123,-18
126,-1,123,-18
127,-1,123,-18
128,-1,123,-18
129,-1,123,-18
130,-1,123,-18
131,-1,123,-18
132,-1,123,-18
133,-1,123,-18
134,-1,123,-18
135,-1,123,-18
136,-1,123,-18
137,-1,123,-18
138,-1,123,-18
139,-1,123,-18
140,-1,123,-18
141,-1,123,-18
142,-1,123,-18
143,-1,123,-18
144,-1,123,-18
145,-1,123,-18
146,-1,123,-18
147,-1,123,-18
148,-1,123,-18
149,-1,123,-18
150,-1,123,-18
151,-1,123,-18
152,-1,123,-18
153,-1,123,-18
154,-1,123,-18
179,-1,112,25
180,-1,112,25
181,-1,112,25
182,-1,112,25
183,-1,112,25
184,-1,112,25
185,-1,112,25
186,-1,112,25
187,-1,112,25
188,-1,112,25
189,-1,112,25
190,-1,112,25
191,-1,112,25
192,-1,112,25
193,-1,112,25
194,-1,112,25
195,-1,112,25
196,-1,112,25
197,-1,112,25
198,-1,112,25
199,-1,112,25
200,-1,112,25
201,-1,112,25
202,-1,112,25
203,-1,112,25
204,-1,112,25
205,-1,112,25
206,-1,112,25
207,-1,112,25
208,-1,112,25
209,-1,112,25
210,-1,112,25
211,-1,112,25
212,-1,112,25
213,-1,112,25
214,-1,112,25
215,-1,112,25
216,-1,112,25
217,-1,112,25
218,-1,112,25
219,-1,112,25
220,-1,112,25
221,-1,112,25
222,-1,112,25
223,-1,112,25
224,-1,112,25
225,-1,112,25
226,-1,112,25
227,-1,112,25
228,-1,112,25
229,-1,112,25
230,-1,112,25
231,-1,112,25
232,-1,112,25
233,-1,112,25
269,-1,19,-22
270,-1,19,-22
271,-1,19,-22
272,-1,19,-22
273,-1,19,-22
274,-1,19,-22
275,-1,19,-22
276,-1,19,-22
277,-1,19,-22
278,-1,19,-22
279,-1,19,-22
280,-1,19,-22
281,-1,19,-22
282,-1,19,-22
283,-1,19,-22
284,-1,19,-22
285,-1,19,-22
286,-1,19,-22
287,-1,19,-22
288,-1,19,-22
289,-1,19,-22
290,-1,19,-22
291,-1,19,-22
292,-1,19,-22
293,-1,19,-22
294,-1,19,-22
295,-1,19,-22
296,-1,19,-22
297,-1,19,-22
298,-1,19,-22
299,-1,19,-22
300,-1,19,-22
301,-1,19,-22
302,-1,19,-22
303,-1,19,-22
304,-1,19,-22
305,-1,19,-22
306,-1,19,-22
307,-1,19,-22
308,-1,19,-22
309,-1,19,-22
310,-1,19,-22
311,-1,19,-22
312,-1,19,-22
313,-1,19,-22
314,-1,19,-22
315,-1,19,-22
316,-1,19,-22
317,-1,19,-22
318,-1,19,-22
319,-1,19,-22
320,-1,19,-22
321,-1,19,-22
322,-1,19,-22
323,-1,19,-22
324,-1,19,-22
325,-1,19,-22
326,-1,19,-22
327,-1,19,-22
328,-1,19,-22
329,-1,19,-22
330,-1,19,-22
331,-1,19,-22
332,-1,19,-22
333,-1,19,-22
334,-1,19,-22
335,-1,19,-22
336,-1,19,-22
337,-1,19,-22
338,-1,19,-22
339,-1,19,-22
340,-1,19,-22
341,-1,19,-22
342,-1,19,-22
343,-1,19,-22
344,-1,19,-22
345,-1,19,-22
346,-1,19,-22
347,-1,19,-22
348,-1,19,-22
349,-1,19,-22
350,-1,19,-22
351,-1,19,-22
352,-1,19,-22
353,-1,19,-22
354,-1,19,-22
355,-1,19,-22
406,-1,89,18
407,-1,89,18
408,-1,89,18
409,-1,89,18
410,-1,89,18
411,-1,89,18
412,-1,89,18
413,-1,89,18
414,-1,89,18
415,-1,89,18
416,-1,89,18
417,-1,89,18
418,-1,89,18
419,-1,89,18
420,-1,89,18
421,-1,89,18
422,-1,89,18
423,-1,89,18
424,-1,89,18
425,-1,89,18
426,-1,89,18
427,-1,143,3
428,-1,143,3
429,-1,143,3
430,-1,143,3
431,-1,143,3
432,-1,143,3
433,-1,143,3
434,-1,143,3
435,-1,143,3
436,-1,143,3
437,-1,143,3
438,-1,143,3
439,-1,143,3
440,-1,143,3
441,-1,143,3
442,-1,143,3
443,-1,143,3
444,-1,143,3
445,-1,143,3
446,-1,143,3
447,-1,143,3
467,-1,149,9
468,-1,149,9
469,-1,149,9
470,-1,149,9
471,-1,149,9
472,-1,149,9
473,-1,149,9
474,-1,149,9
475,-1,149,9
476,-1,149,9
477,-1,149,9
478,-1,149,9
479,-1,149,9
480,-1,149,9
481,-1,149,9
482,-1,149,9
483,-1,82,19
484,-1,82,19
485,-1,82,19
486,-1,82,19
487,-1,82,19
488,-1,82,19
489,-1,82,19
490,-1,82,19
491,-1,82,19
492,-1,82,19
493,-1,82,19
494,-1,82,19
495,-1,82,19
496,-1,82,19
497,-1,82,19
498,-1,82,19
499,-1,82,19
500,-1,82,19
501,-1,82,19
502,-1,82,19
503,-1,82,19
504,-1,82,19
505,-1,82,19
506,-1,82,19
507,-1,82,19
508,-1,82,19
509,-1,82,19
510,-1,82,19
511,-1,82,19
512,-1,82,19
513,-1,82,19
514,-1,82,19
515,-1,82,19
516,-1,82,19
517,-1,82,19
518,-1,82,19
519,-1,82,19
520,-1,82,19
521,-1,82,19
522,-1,82,19
523,-1,82,19
524,-1,82,19
525,-1,82,19
526,-1,82,19
527,-1,82,19
528,-1,82,19
529,-1,82,19
530,-1,82,19
531,-1,82,19
532,-1,82,19
533,-1,82,19
534,-1,82,19
535,-1,82,19
536,-1,82,19
537,-1,82,19
538,-1,82,19
539,-1,82,19
540,-1,82,19
541,-1,82,19
541,-1,40,17
542,-1,82,19
542,-1,40,17
543,-1,82,19
543,-1,40,17
544,-1,82,19
544,-1,40,17
545,-1,82,19
545,-1,40,17
546,-1,82,19
546,-1,40,17
547,-1,82,19
547,-1,40,17
548,-1,82,19
548,-1,40,17
549,-1,82,19
549,-1,40,17
550,-1,82,19
550,-1,40,17
551,-1,82,19
551,-1,40,17
552,-1,82,19
552,-1,40,17
553,-1,82,19
554,-1,82,19
555,-1,82,19
556,-1,82,19
557,-1,82,19
558,-1,82,19
559,-1,82,19
560,-1,82,19
561,-1,82,19
562,-1,82,19
563,-1,82,19
564,-1,82,19
565,-1,82,19
566,-1,82,19
567,-1,82,19
568,-1,82,19
569,-1,82,19
570,-1,82,19
571,-1,82,19
572,-1,82,19
573,-1,82,19
574,-1,82,19
575,-1,82,19
576,-1,82,19
577,-1,82,19
578,-1,82,19
579,-1,82,19
580,-1,82,19
581,-1,82,19
582,-1,82,19
583,-1,82,19
584,-1,82,19
585,-1,82,19
586,-1,82,19
587,-1,82,19
588,-1,82,19
589,-1,82,19
590,-1,82,19
591,-1,82,19
592,-1,82,19
593,-1,82,19
605,-1,-23,-12
606,-1,-23,-12
607,-1,-23,-12
608,-1,-23,-12
609,-1,-23,-12
610,-1,-23,-12
611,-1,-23,-12
612,-1,-23,-12
613,-1,-23,-12
614,-1,-23,-12
615,-1,-23,-12
616,-1,-23,-12
617,-1,-23,-12
618,-1,-23,-12
619,-1,-23,-12
620,-1,-23,-12
621,-1,-23,-12
622,-1,-23,-12
623,-1,-23,-12
624,-1,-23,-12
625,-1,-23,-12
626,-1,-23,-12
627,-1,-23,-12
628,-1,-23,-12
629,-1,-23,-12
630,-1,-23,-12
631,-1,-23,-12
632,-1,-23,-12
633,-1,-23,-12
634,-1,-23,-12
635,-1,-23,-12
636,-1,-23,-12
637,-1,-23,-12
638,-1,-23,-12
639,-1,-23,-12
640,-1,-23,-12
641,-1,-23,-12
642,-1,-23,-12
643,-1,-23,-12
644,-1,-23,-12
645,-1,-23,-12
646,-1,-23,-12
647,-1,-23,-12
648,-1,-23,-12
649,-1,-23,-12
650,-1,-23,-12
651,-1,-23,-12
652,-1,-23,-12
653,-1,-23,-12
654,-1,-23,-12
655,-1,-23,-12
656,-1,-23,-12
657,-1,-23,-12
658,-1,-23,-12
659,-1,-23,-12
663,-1,149,27
664,-1,149,27
665,-1,149,27
666,-1,149,27
667,-1,149,27
668,-1,149,27
669,-1,149,27
670,-1,149,27
671,-1,149,27
672,-1,149,27
673,-1,149,27
674,-1,149,27
675,-1,149,27
676,-1,149,27
677,-1,149,27
678,-1,149,27
679,-1,149,27
680,-1,149,27
681,-1,149,27
682,-1,149,27
683,-1,149,27
684,-1,149,27
685,-1,149,27
