2,-1,-68,5
3,-1,-68,5
4,-1,-68,5
5,-1,-68,5
6,-1,-68,5
7,-1,-68,5
8,-1,-68,5
9,-1,-68,5
10,-1,-68,5
11,-1,-68,5
12,-1,-68,5
13,-1,-68,5
14,-1,-68,5
15,-1,-68,5
16,-1,-68,5
17,-1,-68,5
18,-1,-68,5
19,-1,-68,5
20,-1,-68,5
21,-1,-68,5
22,-1,-68,5
23,-1,-68,5
24,-1,-68,5
25,-1,-68,5
25,-1,-39,2
26,-1,-68,5
26,-1,-39,2
27,-1,-68,5
27,-1,-39,2
28,-1,-68,5
28,-1,-39,2
29,-1,-68,5
29,-1,-39,2
30,-1,-68,5
30,-1,-39,2
31,-1,-68,5
31,-1,-39,2
32,-1,-68,5
32,-1,-39,2
33,-1,-68,5
33,-1,-39,2
34,-1,-68,5
34,-1,-39,2
35,-1,-68,5
35,-1,-39,2
36,-1,-68,5
36,-1,-39,2
37,-1,-68,5
37,-1,-39,2
38,-1,-68,5
38,-1,-39,2
39,-1,-68,5
39,-1,-39,2
40,-1,-68,5
40,-1,-39,2
41,-1,-68,5
41,-1,-39,2
42,-1,-68,5
42,-1,-39,2
43,-1,-68,5
43,-1,-39,2
44,-1,-68,5
44,-1,-39,2
45,-1,-68,5
46,-1,-68,5
47,-1,-68,5
48,-1,-68,5
49,-1,-68,5
50,-1,-68,5
51,-1,-68,5
52,-1,-68,5
53,-1,-68,5
54,-1,-68,5
55,-1,-68,5
56,-1,-68,5
57,-1,-68,5
58,-1,-68,5
59,-1,-68,5
60,-1,-68,5
61,-1,-68,5
62,-1,-68,5
63,-1,-68,5
64,-1,-68,5
65,-1,-68,5
66,-1,-68,5
67,-1,-68,5
68,-1,-68,5
69,-1,-68,5
70,-1,-68,5
71,-1,-68,5
72,-1,-68,5
73,-1,-68,5
74,-1,-68,5
75,-1,-68,5
76,-1,-68,5
77,-1,-68,5
78,-1,-68,5
79,-1,-68,5
80,-1,-68,5
81,-1,-68,5
82,-1,-68,5
83,-1,-68,5
84,-1,-68,5
85,-1,-68,5
86,-1,-68,5
87,-1,-68,5
88,-1,-68,5
89,-1,-68,5
90,-1,-68,5
91,-1,-68,5
92,-1,-68,5
93,-1,-68,5
94,-1,-68,5
95,-1,-68,5
96,-1,-68,5
97,-1,-68,5
98,-1,-68,5
99,-1,-68,5
100,-1,-68,5
101,-1,-68,5
102,-1,-68,5
103,-1,-68,5
104,-1,-68,5
105,-1,-68,5
106,-1,-68,5
107,-1,-68,5
108,-1,-68,5
109,-1,-68,5
110,-1,-68,5
111,-1,-68,5
112,-1,-68,5
113,-1,-68,5
113,-1,-26,2
114,-1,-26,2
115,-1,-26,2
116,-1,-26,2
117,-1,-26,2
118,-1,-26,2
119,-1,-26,2
120,-1,-26,2
121,-1,-26,2
122,-1,-26,2
123,-1,-26,2
124,-1,-26,2
125,-1,-26,2
126,-1,-26,2
127,-1,-26,2
128,-1,-26,2
129,-1,-26,2
130,-1,-26,2
131,-1,-26,2
132,-1,-26,2
133,-1,-26,2
134,-1,-26,2
135,-1,-26,2
136,-1,-26,2
137,-1,-26,2
138,-1,-26,2
139,-1,-26,2
140,-1,-26,2
141,-1,-26,2
142,-1,-26,2
143,-1,-26,2
144,-1,-26,2
145,-1,-26,2
146,-1,-26,2
147,-1,-26,2
148,-1,-26,2
149,-1,-26,2
150,-1,-26,2
151,-1,-26,2
152,-1,-26,2
153,-1,-26,2
154,-1,-26,2
155,-1,-26,2
156,-1,-26,2
157,-1,-26,2
158,-1,-26,2
159,-1,-26,2
160,-1,-41,-31
161,-1,-41,-31
162,-1,-41,-31
163,-1,-41,-31
164,-1,-41,-31
165,-1,-41,-31
166,-1,-41,-31
167,-1,-41,-31
168,-1,-41,-31
169,-1,-41,-31
170,-1,-41,-31
171,-1,-41,-31
172,-1,-41,-31
173,-1,-41,-31
174,-1,-41,-31
175,-1,-41,-31
176,-1,-41,-31
177,-1,-41,-31
178,-1,-41,-31
179,-1,-41,-31
180,-1,-41,-31
181,-1,-41,-31
182,-1,-41,-31
183,-1,-41,-31
184,-1,-41,-31
185,-1,-41,-31
186,-1,-41,-31
187,-1,-41,-31
188,-1,-41,-31
189,-1,-41,-31
190,-1,-41,-31
190,-1,-22,5
191,-1,-22,5
192,-1,-22,5
193,-1,-22,5
194,-1,-22,5
195,-1,-22,5
196,-1,-22,5
197,-1,-22,5
198,-1,-22,5
199,-1,-22,5
200,-1,-22,5
201,-1,-22,5
202,-1,-22,5
203,-1,-22,5
204,-1,-22,5
205,-1,-22,5
206,-1,-22,5
207,-1,-22,5
208,-1,-22,5
209,-1,-22,5
210,-1,-22,5
