8,-1,-129,26
9,-1,-129,26
10,-1,-129,26
11,-1,-129,26
12,-1,-129,26
13,-1,-129,26
14,-1,-129,26
15,-1,-129,26
16,-1,-129,26
17,-1,-129,26
18,-1,-129,26
19,-1,-129,26
20,-1,-129,26
21,-1,-129,26
22,-1,-129,26
23,-1,-129,26
24,-1,-129,26
25,-1,-129,26
26,-1,-129,26
27,-1,-129,26
28,-1,-129,26
29,-1,-129,26
30,-1,-129,26
31,-1,-129,26
32,-1,-129,26
33,-1,-129,26
34,-1,-129,26
35,-1,-129,26
36,-1,-129,26
37,-1,-129,26
38,-1,-129,26
38,-1,84,15
39,-1,84,15
40,-1,84,15
41,-1,84,15
42,-1,84,15
43,-1,84,15
44,-1,84,15
45,-1,84,15
46,-1,84,15
47,-1,84,15
48,-1,84,15
49,-1,84,15
50,-1,84,15
51,-1,84,15
52,-1,84,15
53,-1,84,15
54,-1,84,15
55,-1,84,15
56,-1,84,15
57,-1,84,15
58,-1,84,15
59,-1,84,15
60,-1,84,15
61,-1,84,15
62,-1,84,15
63,-1,84,15
64,-1,84,15
65,-1,84,15
66,-1,84,15
67,-1,84,15
68,-1,84,15
69,-1,84,15
70,-1,84,15
71,-1,84,15
72,-1,84,15
73,-1,84,15
74,-1,84,15
75,-1,84,15
76,-1,84,15
77,-1,84,15
78,-1,84,15
79,-1,84,15
80,-1,84,15
81,-1,84,15
82,-1,84,15
83,-1,84,15
84,-1,84,15
85,-1,84,15
86,-1,84,15
87,-1,84,15
88,-1,84,15
89,-1,84,15
90,-1,84,15
91,-1,84,15
92,-1,84,15
93,-1,84,15
94,-1,84,15
95,-1,84,15
96,-1,84,15
97,-1,84,15
98,-1,84,15
99,-1,84,15
100,-1,84,15
101,-1,84,15
102,-1,84,15
103,-1,84,15
104,-1,84,15
104,-1,-22,-13
105,-1,-22,-13
106,-1,-22,-13
107,-1,-22,-13
108,-1,-22,-13
109,-1,-22,-13
110,-1,-22,-13
111,-1,-22,-13
112,-1,-22,-13
113,-1,-22,-13
114,-1,-22,-13
115,-1,-22,-13
116,-1,-22,-13
117,-1,-22,-13
118,-1,-22,-13
119,-1,-22,-13
120,-1,-22,-13
121,-1,-22,-13
122,-1,-22,-13
123,-1,-22,-13
124,-1,-22,-13
125,-1,-22,-13
126,-1,-22,-13
127,-1,-22,-13
128,-1,-22,-13
129,-1,-22,-13
130,-1,-22,-13
131,-1,-22,-13
132,-1,-22,-13
133,-1,-22,-13
134,-1,-22,-13
135,-1,-22,-13
136,-1,-22,-13
137,-1,-22,-13
138,-1,-22,-13
139,-1,-22,-13
140,-1,-22,-13
141,-1,-22,-13
142,-1,-22,-13
143,-1,-22,-13
144,-1,-22,-13
145,-1,-22,-13
146,-1,-22,-13
147,-1,-22,-13
148,-1,-22,-13
149,-1,-22,-13
150,-1,-22,-13
151,-1,-22,-13
171,-1,-22,-6
172,-1,-22,-6
173,-1,-22,-6
174,-1,-22,-6
175,-1,-22,-6
176,-1,-22,-6
177,-1,-22,-6
178,-1,-22,-6
179,-1,-22,-6
180,-1,-22,-6
181,-1,-22,-6
182,-1,-22,-6
183,-1,-22,-6
184,-1,-22,-6
185,-1,-22,-6
186,-1,-22,-6
187,-1,-22,-6
188,-1,-22,-6
189,-1,-22,-6
190,-1,-22,-6
191,-1,-22,-6
192,-1,-22,-6
193,-1,-22,-6
194,-1,-22,-6
195,-1,-22,-6
196,-1,-22,-6
197,-1,-22,-6
198,-1,-22,-6
199,-1,-22,-6
200,-1,-22,-6
201,-1,-22,-6
202,-1,-22,-6
203,-1,-22,-6
204,-1,-22,-6
205,-1,-22,-6
206,-1,-22,-6
207,-1,-22,-6
208,-1,-22,-6
209,-1,-22,-6
210,-1,-22,-6
211,-1,-22,-6
212,-1,-22,-6
213,-1,-22,-6
214,-1,-22,-6
215,-1,-22,-6
216,-1,-22,-6
217,-1,-22,-6
218,-1,-22,-6
219,-1,-22,-6
220,-1,-22,-6
227,-1,76,30
228,-1,76,30
229,-1,76,30
230,-1,76,30
231,-1,76,30
232,-1,76,30
233,-1,76,30
234,-1,76,30
235,-1,76,30
236,-1,76,30
237,-1,76,30
238,-1,76,30
239,-1,76,30
240,-1,76,30
241,-1,76,30
242,-1,76,30
243,-1,76,30
244,-1,76,30
245,-1,76,30
246,-1,76,30
247,-1,76,30
248,-1,76,30
250,-1,-163,3
251,-1,-163,3
252,-1,-163,3
253,-1,-163,3
254,-1,-163,3
255,-1,-163,3
256,-1,-163,3
257,-1,-163,3
258,-1,-163,3
259,-1,-163,3
260,-1,-163,3
261,-1,-163,3
262,-1,-163,3
263,-1,-163,3
264,-1,-163,3
265,-1,-163,3
266,-1,-163,3
267,-1,-163,3
291,-1,26,11
292,-1,26,11
293,-1,26,11
294,-1,26,11
295,-1,26,11
296,-1,26,11
297,-1,26,11
298,-1,26,11
299,-1,26,11
300,-1,26,11
301,-1,26,11
302,-1,26,11
303,-1,26,11
304,-1,26,11
305,-1,26,11
306,-1,26,11
307,-1,26,11
308,-1,26,11
309,-1,26,11
310,-1,26,11
311,-1,26,11
312,-1,26,11
313,-1,26,11
314,-1,26,11
315,-1,26,11
316,-1,26,11
317,-1,26,11
318,-1,26,11
319,-1,26,11
320,-1,26,11
321,-1,26,11
322,-1,26,11
323,-1,26,11
324,-1,26,11
325,-1,26,11
326,-1,26,11
327,-1,26,11
328,-1,26,11
329,-1,26,11
330,-1,26,11
331,-1,26,11
332,-1,26,11
333,-1,26,11
334,-1,26,11
335,-1,26,11
336,-1,26,11
337,-1,26,11
338,-1,26,11
339,-1,26,11
340,-1,26,11
341,-1,26,11
342,-1,26,11
343,-1,26,11
344,-1,26,11
345,-1,26,11
346,-1,26,11
347,-1,26,11
348,-1,26,11
349,-1,26,11
350,-1,26,11
351,-1,26,11
352,-1,26,11
353,-1,26,11
354,-1,26,11
355,-1,26,11
356,-1,26,11
357,-1,26,11
358,-1,26,11
359,-1,26,11
360,-1,26,11
361,-1,26,11
362,-1,26,11
363,-1,26,11
364,-1,26,11
365,-1,26,11
366,-1,26,11
367,-1,26,11
368,-1,26,11
369,-1,26,11
369,-1,82,-8
370,-1,82,-8
371,-1,82,-8
372,-1,82,-8
373,-1,82,-8
374,-1,82,-8
375,-1,82,-8
376,-1,82,-8
377,-1,82,-8
378,-1,82,-8
379,-1,82,-8
380,-1,82,-8
381,-1,82,-8
382,-1,82,-8
383,-1,82,-8
384,-1,82,-8
385,-1,82,-8
386,-1,82,-8
387,-1,82,-8
388,-1,82,-8
389,-1,82,-8
390,-1,82,-8
391,-1,82,-8
392,-1,82,-8
393,-1,82,-8
394,-1,82,-8
395,-1,82,-8
396,-1,82,-8
397,-1,82,-8
398,-1,82,-8
399,-1,82,-8
400,-1,82,-8
401,-1,82,-8
402,-1,110,-8
403,-1,110,-8
404,-1,110,-8
405,-1,110,-8
406,-1,110,-8
407,-1,110,-8
408,-1,110,-8
409,-1,110,-8
410,-1,110,-8
411,-1,110,-8
412,-1,110,-8
413,-1,110,-8
414,-1,110,-8
415,-1,110,-8
416,-1,110,-8
417,-1,110,-8
418,-1,110,-8
419,-1,110,-8
420,-1,110,-8
421,-1,110,-8
422,-1,110,-8
423,-1,110,-8
424,-1,110,-8
425,-1,110,-8
426,-1,110,-8
427,-1,110,-8
428,-1,110,-8
429,-1,110,-8
430,-1,110,-8
431,-1,110,-8
432,-1,110,-8
433,-1,110,-8
434,-1,110,-8
435,-1,110,-8
436,-1,110,-8
437,-1,110,-8
438,-1,110,-8
439,-1,110,-8
440,-1,110,-8
441,-1,110,-8
442,-1,110,-8
443,-1,110,-8
444,-1,110,-8
445,-1,110,-8
446,-1,110,-8
447,-1,110,-8
448,-1,110,-8
449,-1,110,-8
450,-1,110,-8
451,-1,110,-8
452,-1,110,-8
452,-1,-122,3
453,-1,110,-8
453,-1,-122,3
454,-1,110,-8
454,-1,-122,3
455,-1,110,-8
455,-1,-122,3
456,-1,110,-8
456,-1,-122,3
457,-1,110,-8
457,-1,-122,3
458,-1,110,-8
458,-1,-122,3
459,-1,110,-8
459,-1,-122,3
460,-1,110,-8
460,-1,-122,3
461,-1,110,-8
461,-1,-122,3
462,-1,110,-8
462,-1,-122,3
463,-1,110,-8
463,-1,-122,3
464,-1,110,-8
464,-1,-122,3
465,-1,110,-8
465,-1,-122,3
466,-1,110,-8
466,-1,-122,3
467,-1,110,-8
467,-1,-122,3
468,-1,110,-8
468,-1,-122,3
469,-1,110,-8
469,-1,-122,3
470,-1,110,-8
470,-1,-122,3
471,-1,110,-8
471,-1,-122,3
472,-1,110,-8
472,-1,-122,3
473,-1,110,-8
473,-1,-122,3
474,-1,110,-8
474,-1,-122,3
475,-1,110,-8
475,-1,-122,3
476,-1,110,-8
476,-1,-122,3
477,-1,110,-8
477,-1,-122,3
478,-1,110,-8
478,-1,-122,3
479,-1,110,-8
479,-1,-122,3
480,-1,110,-8
480,-1,-122,3
481,-1,110,-8
481,-1,-122,3
482,-1,110,-8
482,-1,-122,3
483,-1,110,-8
483,-1,-122,3
484,-1,110,-8
484,-1,-122,3
485,-1,110,-8
485,-1,-122,3
486,-1,110,-8
486,-1,-122,3
487,-1,110,-8
487,-1,-122,3
488,-1,110,-8
488,-1,-122,3
489,-1,110,-8
489,-1,-122,3
490,-1,110,-8
490,-1,-122,3
491,-1,110,-8
491,-1,-122,3
492,-1,110,-8
492,-1,-122,3
493,-1,110,-8
493,-1,-122,3
494,-1,110,-8
494,-1,-122,3
495,-1,110,-8
495,-1,-122,3
496,-1,110,-8
496,-1,-122,3
497,-1,110,-8
497,-1,-122,3
498,-1,110,-8
498,-1,-122,3
499,-1,110,-8
499,-1,-122,3
500,-1,110,-8
500,-1,-122,3
501,-1,110,-8
501,-1,-122,3
502,-1,110,-8
502,-1,-122,3
503,-1,110,-8
503,-1,-122,3
504,-1,110,-8
504,-1,-122,3
505,-1,110,-8
505,-1,-122,3
506,-1,110,-8
506,-1,-122,3
507,-1,110,-8
507,-1,-122,3
508,-1,110,-8
508,-1,-122,3
509,-1,110,-8
509,-1,-122,3
510,-1,110,-8
510,-1,-122,3
511,-1,110,-8
511,-1,-122,3
512,-1,110,-8
512,-1,-122,3
513,-1,-122,3
514,-1,-122,3
515,-1,-122,3
516,-1,-122,3
517,-1,-122,3
518,-1,-122,3
519,-1,-122,3
520,-1,-122,3
521,-1,-122,3
522,-1,-122,3
523,-1,-122,3
524,-1,-122,3
525,-1,-122,3
526,-1,-122,3
527,-1,-122,3
528,-1,-122,3
529,-1,-122,3
530,-1,-122,3
531,-1,-122,3
532,-1,-122,3
533,-1,-122,3
534,-1,-122,3
535,-1,-122,3
536,-1,-122,3
537,-1,-122,3
538,-1,-122,3
539,-1,-122,3
540,-1,-122,3
541,-1,-122,3
542,-1,-122,3
543,-1,-122,3
544,-1,-122,3
545,-1,-122,3
546,-1,-122,3
547,-1,-122,3
548,-1,-122,3
549,-1,-122,3
550,-1,-122,3
551,-1,-122,3
552,-1,-122,3
553,-1,-122,3
554,-1,-122,3
555,-1,-122,3
556,-1,-122,3
557,-1,-122,3
558,-1,-122,3
559,-1,-122,3
560,-1,-122,3
561,-1,-122,3
562,-1,-122,3
563,-1,-122,3
564,-1,-122,3
565,-1,-122,3
566,-1,-122,3
567,-1,-122,3
568,-1,-122,3
569,-1,-122,3
570,-1,-122,3
571,-1,-122,3
572,-1,-122,3
573,-1,-122,3
574,-1,-122,3
575,-1,-122,3
576,-1,-122,3
577,-1,-122,3
578,-1,-122,3
579,-1,-122,3
580,-1,-122,3
581,-1,-122,3
582,-1,-122,3
629,-1,-144,-25
630,-1,-144,-25
631,-1,-144,-25
632,-1,-144,-25
633,-1,-144,-25
634,-1,-144,-25
635,-1,-144,-25
636,-1,-144,-25
637,-1,-144,-25
638,-1,-144,-25
639,-1,-144,-25
640,-1,-144,-25
641,-1,-144,-25
642,-1,-144,-25
643,-1,-144,-25
643,-1,13,26
644,-1,-144,-25
644,-1,13,26
645,-1,-144,-25
645,-1,13,26
646,-1,-144,-25
646,-1,13,26
647,-1,-144,-25
647,-1,13,26
648,-1,-144,-25
648,-1,13,26
649,-1,-144,-25
649,-1,13,26
650,-1,-144,-25
650,-1,13,26
651,-1,-144,-25
651,-1,13,26
652,-1,-144,-25
652,-1,13,26
653,-1,-144,-25
653,-1,13,26
654,-1,-144,-25
654,-1,13,26
655,-1,-144,-25
655,-1,13,26
656,-1,-144,-25
656,-1,13,26
657,-1,-144,-25
657,-1,13,26
658,-1,-144,-25
658,-1,13,26
659,-1,-144,-25
659,-1,13,26
660,-1,-144,-25
660,-1,13,26
661,-1,-144,-25
661,-1,13,26
662,-1,-144,-25
662,-1,13,26
663,-1,-144,-25
663,-1,13,26
664,-1,-144,-25
664,-1,13,26
665,-1,-144,-25
665,-1,13,26
666,-1,-144,-25
666,-1,13,26
667,-1,13,26
668,-1,13,26
669,-1,13,26
670,-1,13,26
671,-1,13,26
672,-1,13,26
673,-1,13,26
674,-1,13,26
675,-1,13,26
676,-1,13,26
677,-1,13,26
736,-1,26,-19
737,-1,26,-19
738,-1,26,-19
739,-1,26,-19
740,-1,26,-19
741,-1,26,-19
742,-1,26,-19
743,-1,26,-19
744,-1,26,-19
745,-1,141,-14
746,-1,141,-14
747,-1,141,-14
748,-1,141,-14
749,-1,141,-14
750,-1,141,-14
751,-1,141,-14
752,-1,141,-14
753,-1,141,-14
754,-1,141,-14
755,-1,141,-14
756,-1,141,-14
757,-1,141,-14
758,-1,141,-14
759,-1,141,-14
760,-1,141,-14
761,-1,141,-14
762,-1,141,-14
763,-1,141,-14
764,-1,141,-14
765,-1,141,-14
766,-1,141,-14
767,-1,141,-14
768,-1,141,-14
769,-1,141,-14
770,-1,141,-14
771,-1,141,-14
772,-1,141,-14
773,-1,141,-14
774,-1,141,-14
775,-1,141,-14
776,-1,141,-14
777,-1,141,-14
778,-1,141,-14
779,-1,141,-14
780,-1,141,-14
781,-1,141,-14
782,-1,141,-14
783,-1,141,-14
784,-1,141,-14
785,-1,141,-14
786,-1,141,-14
787,-1,141,-14
788,-1,141,-14
789,-1,141,-14
790,-1,141,-14
791,-1,141,-14
792,-1,141,-14
793,-1,141,-14
794,-1,141,-14
794,-1,10,-19
795,-1,141,-14
795,-1,10,-19
796,-1,141,-14
796,-1,10,-19
797,-1,141,-14
797,-1,10,-19
798,-1,141,-14
798,-1,10,-19
799,-1,141,-14
799,-1,10,-19
800,-1,141,-14
800,-1,10,-19
801,-1,141,-14
801,-1,10,-19
802,-1,141,-14
802,-1,10,-19
803,-1,141,-14
803,-1,10,-19
804,-1,141,-14
804,-1,10,-19
805,-1,141,-14
805,-1,10,-19
806,-1,141,-14
806,-1,10,-19
807,-1,141,-14
807,-1,10,-19
808,-1,141,-14
808,-1,10,-19
809,-1,141,-14
810,-1,141,-14
811,-1,141,-14
812,-1,141,-14
813,-1,141,-14
814,-1,141,-14
815,-1,141,-14
816,-1,141,-14
817,-1,141,-14
818,-1,141,-14
819,-1,141,-14
820,-1,141,-14
821,-1,141,-14
822,-1,141,-14
823,-1,141,-14
824,-1,141,-14
825,-1,141,-14
826,-1,141,-14
827,-1,141,-14
828,-1,141,-14
829,-1,141,-14
830,-1,141,-14
831,-1,141,-14
832,-1,141,-14
833,-1,141,-14
834,-1,141,-14
835,-1,141,-14
836,-1,141,-14
837,-1,141,-14
838,-1,141,-14
839,-1,141,-14
840,-1,141,-14
841,-1,141,-14
842,-1,141,-14
843,-1,141,-14
844,-1,141,-14
846,-1,-160,-23
847,-1,-160,-23
848,-1,-160,-23
849,-1,-160,-23
850,-1,-160,-23
851,-1,-160,-23
852,-1,-160,-23
853,-1,-160,-23
854,-1,-160,-23
855,-1,-160,-23
856,-1,-160,-23
857,-1,-160,-23
858,-1,-160,-23
859,-1,-160,-23
860,-1,-160,-23
861,-1,-160,-23
862,-1,-160,-23
863,-1,-160,-23
864,-1,-160,-23
865,-1,-160,-23
866,-1,-160,-23
867,-1,-160,-23
868,-1,-160,-23
869,-1,-160,-23
870,-1,-160,-23
871,-1,-160,-23
872,-1,-160,-23
873,-1,-160,-23
874,-1,-160,-23
875,-1,-160,-23
876,-1,-160,-23
877,-1,-160,-23
878,-1,-160,-23
879,-1,-160,-23
880,-1,-160,-23
881,-1,-160,-23
882,-1,-160,-23
887,-1,-66,-23
888,-1,-66,-23
889,-1,-66,-23
890,-1,-66,-23
891,-1,-66,-23
892,-1,-66,-23
893,-1,-66,-23
894,-1,-66,-23
895,-1,-66,-23
896,-1,-66,-23
897,-1,-66,-23
898,-1,-66,-23
899,-1,-66,-23
900,-1,-66,-23
901,-1,-66,-23
902,-1,-66,-23
903,-1,-66,-23
904,-1,-66,-23
905,-1,-66,-23
906,-1,-66,-23
907,-1,-66,-23
908,-1,-66,-23
909,-1,-66,-23
910,-1,-66,-23
911,-1,-66,-23
912,-1,-66,-23
913,-1,-66,-23
914,-1,-66,-23
915,-1,-66,-23
916,-1,-66,-23
917,-1,-66,-23
918,-1,-66,-23
919,-1,-66,-23
920,-1,-66,-23
921,-1,-66,-23
922,-1,-66,-23
923,-1,-66,-23
924,-1,-66,-23
925,-1,-66,-23
926,-1,-66,-23
927,-1,-66,-23
928,-1,-66,-23
929,-1,-66,-23
930,-1,-66,-23
964,-1,-93,8
965,-1,-93,8
966,-1,-93,8
967,-1,-93,8
968,-1,-93,8
969,-1,-93,8
970,-1,-93,8
