1,-1,-103,1
2,-1,-103,1
3,-1,-103,1
4,-1,-103,1
27,-1,-112,-4
28,-1,-112,-4
29,-1,-112,-4
30,-1,-112,-4
32,-1,-143,-28
33,-1,-143,-28
34,-1,-143,-28
35,-1,-143,-28
36,-1,-143,-28
37,-1,-143,-28
38,-1,-143,-28
39,-1,-143,-28
40,-1,-143,-28
41,-1,-143,-28
42,-1,-143,-28
43,-1,-143,-28
44,-1,-143,-28
45,-1,-143,-28
45,-1,-67,-3
46,-1,-143,-28
46,-1,-67,-3
47,-1,-143,-28
47,-1,-67,-3
48,-1,-143,-28
48,-1,-67,-3
49,-1,-143,-28
49,-1,-67,-3
50,-1,-143,-28
50,-1,-67,-3
51,-1,-143,-28
51,-1,-67,-3
52,-1,-143,-28
52,-1,-67,-3
53,-1,-143,-28
53,-1,-67,-3
54,-1,-143,-28
54,-1,-67,-3
55,-1,-143,-28
55,-1,-67,-3
56,-1,-143,-28
56,-1,-67,-3
57,-1,-143,-28
57,-1,-67,-3
58,-1,-143,-28
58,-1,-67,-3
59,-1,-143,-28
59,-1,-67,-3
60,-1,-143,-28
60,-1,-67,-3
61,-1,-143,-28
61,-1,-67,-3
62,-1,-143,-28
85,-1,-110,-20
86,-1,-110,-20
87,-1,-110,-20
88,-1,-110,-20
135,-1,24,-34
136,-1,24,-34
137,-1,24,-34
138,-1,24,-34
139,-1,24,-34
140,-1,24,-34
141,-1,24,-34
142,-1,24,-34
143,-1,24,-34
144,-1,24,-34
145,-1,24,-34
146,-1,24,-34
147,-1,24,-34
148,-1,24,-34
149,-1,24,-34
150,-1,24,-34
151,-1,24,-34
152,-1,24,-34
153,-1,24,-34
154,-1,24,-34
155,-1,24,-34
216,-1,-89,-24
217,-1,-89,-24
217,-1,-29,-2
218,-1,-89,-24
218,-1,-29,-2
219,-1,-89,-24
219,-1,-29,-2
220,-1,-89,-24
220,-1,-29,-2
221,-1,-89,-24
221,-1,-29,-2
222,-1,-89,-24
222,-1,-29,-2
223,-1,-89,-24
223,-1,-29,-2
224,-1,-89,-24
224,-1,-29,-2
225,-1,-89,-24
225,-1,-29,-2
226,-1,-89,-24
226,-1,-29,-2
227,-1,-89,-24
227,-1,-29,-2
228,-1,-89,-24
228,-1,-29,-2
229,-1,-89,-24
229,-1,-29,-2
270,-1,-96,-22
271,-1,-96,-22
272,-1,-96,-22
273,-1,-96,-22
274,-1,-96,-22
275,-1,-96,-22
276,-1,-96,-22
277,-1,-96,-22
278,-1,-96,-22
279,-1,-96,-22
280,-1,-96,-22
281,-1,-96,-22
282,-1,-96,-22
283,-1,-96,-22
284,-1,-96,-22
285,-1,-96,-22
286,-1,-96,-22
287,-1,-96,-22
288,-1,-96,-22
289,-1,-96,-22
290,-1,-96,-22
291,-1,-96,-22
292,-1,-96,-22
293,-1,-96,-22
294,-1,-96,-22
295,-1,-96,-22
296,-1,-96,-22
297,-1,-96,-22
298,-1,-96,-22
299,-1,-96,-22
300,-1,-96,-22
301,-1,-96,-22
302,-1,-96,-22
303,-1,-96,-22
304,-1,-96,-22
305,-1,-96,-22
306,-1,-96,-22
307,-1,-96,-22
308,-1,-96,-22
309,-1,-96,-22
312,-1,98,28
313,-1,98,28
314,-1,98,28
315,-1,98,28
316,-1,98,28
317,-1,98,28
318,-1,98,28
319,-1,98,28
320,-1,98,28
321,-1,98,28
322,-1,98,28
323,-1,98,28
324,-1,98,28
325,-1,98,28
326,-1,98,28
327,-1,98,28
328,-1,98,28
329,-1,98,28
330,-1,98,28
331,-1,98,28
332,-1,98,28
333,-1,98,28
334,-1,98,28
335,-1,98,28
336,-1,98,28
337,-1,98,28
338,-1,98,28
339,-1,98,28
340,-1,98,28
341,-1,98,28
342,-1,98,28
343,-1,98,28
344,-1,98,28
345,-1,98,28
346,-1,98,28
347,-1,98,28
348,-1,98,28
349,-1,98,28
350,-1,98,28
351,-1,98,28
352,-1,98,28
353,-1,98,28
354,-1,98,28
355,-1,98,28
356,-1,98,28
357,-1,98,28
358,-1,98,28
359,-1,98,28
360,-1,98,28
361,-1,98,28
362,-1,98,28
363,-1,98,28
364,-1,98,28
369,-1,-94,-25
370,-1,-94,-25
371,-1,-94,-25
372,-1,-94,-25
373,-1,-94,-25
374,-1,-94,-25
375,-1,-94,-25
376,-1,-94,-25
377,-1,-94,-25
378,-1,-94,-25
379,-1,-94,-25
380,-1,-94,-25
381,-1,-94,-25
382,-1,-94,-25
383,-1,-94,-25
384,-1,-94,-25
385,-1,-94,-25
386,-1,-94,-25
387,-1,-94,-25
388,-1,-94,-25
389,-1,-94,-25
390,-1,-94,-25
391,-1,-94,-25
392,-1,-94,-25
393,-1,-94,-25
394,-1,-94,-25
