46,-1,-138,-38
47,-1,-138,-38
48,-1,-138,-38
49,-1,-138,-38
50,-1,-138,-38
51,-1,-138,-38
52,-1,-138,-38
53,-1,-138,-38
54,-1,-138,-38
55,-1,-138,-38
56,-1,-138,-38
57,-1,-138,-38
58,-1,-138,-38
59,-1,-138,-38
60,-1,-138,-38
61,-1,-138,-38
62,-1,-138,-38
63,-1,-138,-38
64,-1,-138,-38
65,-1,-138,-38
66,-1,-138,-38
67,-1,-138,-38
68,-1,-138,-38
69,-1,-138,-38
99,-1,-130,5
100,-1,-130,5
100,-1,18,-15
101,-1,-130,5
101,-1,18,-15
102,-1,-130,5
102,-1,18,-15
103,-1,-130,5
103,-1,18,-15
104,-1,-130,5
104,-1,18,-15
105,-1,-130,5
105,-1,18,-15
106,-1,-130,5
106,-1,18,-15
107,-1,-130,5
107,-1,18,-15
108,-1,-130,5
108,-1,18,-15
109,-1,-130,5
109,-1,18,-15
110,-1,-130,5
110,-1,18,-15
111,-1,-130,5
111,-1,18,-15
112,-1,-130,5
112,-1,18,-15
113,-1,-130,5
113,-1,18,-15
114,-1,-130,5
114,-1,18,-15
115,-1,-130,5
115,-1,18,-15
116,-1,-130,5
116,-1,18,-15
117,-1,-130,5
117,-1,18,-15
118,-1,-130,5
118,-1,18,-15
119,-1,-130,5
119,-1,18,-15
120,-1,-130,5
120,-1,18,-15
121,-1,-130,5
121,-1,18,-15
122,-1,-130,5
122,-1,18,-15
123,-1,-130,5
123,-1,18,-15
124,-1,-130,5
124,-1,18,-15
125,-1,-130,5
125,-1,18,-15
126,-1,-130,5
126,-1,18,-15
127,-1,-130,5
127,-1,18,-15
128,-1,-130,5
128,-1,18,-15
129,-1,-130,5
129,-1,18,-15
130,-1,-130,5
130,-1,18,-15
131,-1,-130,5
131,-1,18,-15
132,-1,-130,5
133,-1,-130,5
134,-1,-130,5
135,-1,-130,5
136,-1,-130,5
137,-1,-130,5
138,-1,-130,5
139,-1,-130,5
140,-1,-130,5
141,-1,-130,5
142,-1,-130,5
143,-1,-130,5
144,-1,-130,5
145,-1,-130,5
146,-1,-130,5
147,-1,-130,5
148,-1,-130,5
149,-1,-130,5
150,-1,-130,5
151,-1,-130,5
152,-1,-130,5
153,-1,-130,5
154,-1,-130,5
155,-1,-130,5
156,-1,-130,5
157,-1,-130,5
158,-1,-130,5
159,-1,-130,5
160,-1,-130,5
161,-1,-130,5
162,-1,-130,5
163,-1,-130,5
244,-1,-172,-24
245,-1,-172,-24
246,-1,-172,-24
247,-1,-172,-24
248,-1,-172,-24
249,-1,-172,-24
250,-1,-172,-24
251,-1,-172,-24
252,-1,-172,-24
253,-1,-172,-24
254,-1,-172,-24
255,-1,-172,-24
256,-1,-172,-24
257,-1,-172,-24
315,-1,-89,10
315,-1,-71,-17
316,-1,-89,10
316,-1,-71,-17
317,-1,-89,10
317,-1,-71,-17
318,-1,-89,10
318,-1,-71,-17
319,-1,-89,10
319,-1,-71,-17
320,-1,-89,10
320,-1,-71,-17
321,-1,-89,10
321,-1,-71,-17
322,-1,-89,10
322,-1,-71,-17
323,-1,-89,10
323,-1,-71,-17
324,-1,-89,10
324,-1,-71,-17
325,-1,-89,10
325,-1,-71,-17
326,-1,-89,10
326,-1,-71,-17
327,-1,-89,10
327,-1,-71,-17
