1,-1,-104,-29
2,-1,-104,-29
3,-1,-104,-29
4,-1,-104,-29
5,-1,-104,-29
6,-1,-104,-29
7,-1,-104,-29
8,-1,-104,-29
9,-1,-104,-29
10,-1,-104,-29
11,-1,-104,-29
12,-1,-104,-29
13,-1,-104,-29
14,-1,-104,-29
15,-1,-104,-29
16,-1,-104,-29
17,-1,-104,-29
18,-1,-104,-29
19,-1,-104,-29
20,-1,-104,-29
21,-1,-104,-29
22,-1,-104,-29
23,-1,-104,-29
24,-1,-104,-29
25,-1,-104,-29
26,-1,-104,-29
27,-1,-104,-29
28,-1,-104,-29
29,-1,-104,-29
30,-1,-104,-29
31,-1,-104,-29
32,-1,-104,-29
33,-1,-104,-29
34,-1,-104,-29
35,-1,-104,-29
36,-1,-104,-29
37,-1,-104,-29
38,-1,-104,-29
39,-1,-104,-29
40,-1,-104,-29
41,-1,-104,-29
42,-1,-104,-29
106,-1,156,-20
107,-1,156,-20
108,-1,156,-20
109,-1,156,-20
110,-1,156,-20
111,-1,156,-20
112,-1,156,-20
113,-1,156,-20
114,-1,156,-20
115,-1,156,-20
116,-1,156,-20
117,-1,156,-20
118,-1,156,-20
119,-1,156,-20
120,-1,156,-20
121,-1,156,-20
122,-1,156,-20
123,-1,156,-20
124,-1,156,-20
125,-1,156,-20
126,-1,156,-20
127,-1,156,-20
128,-1,156,-20
129,-1,156,-20
130,-1,156,-20
131,-1,156,-20
132,-1,156,-20
133,-1,156,-20
134,-1,156,-20
135,-1,156,-20
136,-1,156,-20
137,-1,156,-20
138,-1,156,-20
139,-1,156,-20
140,-1,156,-20
141,-1,156,-20
142,-1,156,-20
143,-1,156,-20
144,-1,156,-20
145,-1,156,-20
146,-1,156,-20
147,-1,156,-20
198,-1,72,5
199,-1,72,5
200,-1,72,5
201,-1,72,5
202,-1,72,5
203,-1,72,5
204,-1,72,5
205,-1,72,5
206,-1,72,5
207,-1,72,5
208,-1,72,5
209,-1,72,5
210,-1,72,5
211,-1,72,5
212,-1,72,5
213,-1,72,5
214,-1,72,5
215,-1,72,5
216,-1,72,5
217,-1,72,5
218,-1,72,5
219,-1,72,5
220,-1,72,5
221,-1,72,5
222,-1,72,5
223,-1,72,5
224,-1,72,5
225,-1,72,5
226,-1,72,5
227,-1,72,5
228,-1,72,5
229,-1,72,5
230,-1,72,5
231,-1,72,5
232,-1,72,5
233,-1,72,5
234,-1,72,5
235,-1,72,5
235,-1,92,31
236,-1,72,5
236,-1,92,31
237,-1,72,5
237,-1,92,31
238,-1,72,5
238,-1,92,31
239,-1,72,5
240,-1,72,5
241,-1,72,5
242,-1,72,5
243,-1,72,5
244,-1,72,5
245,-1,72,5
246,-1,72,5
247,-1,72,5
248,-1,72,5
249,-1,72,5
250,-1,72,5
251,-1,72,5
252,-1,72,5
253,-1,72,5
254,-1,72,5
255,-1,72,5
256,-1,72,5
257,-1,72,5
258,-1,72,5
259,-1,72,5
260,-1,72,5
261,-1,72,5
262,-1,72,5
263,-1,72,5
264,-1,72,5
265,-1,72,5
266,-1,72,5
267,-1,72,5
268,-1,72,5
269,-1,72,5
270,-1,72,5
271,-1,72,5
272,-1,72,5
273,-1,72,5
274,-1,72,5
275,-1,72,5
276,-1,72,5
277,-1,72,5
278,-1,72,5
279,-1,72,5
280,-1,72,5
281,-1,72,5
282,-1,72,5
283,-1,72,5
284,-1,72,5
285,-1,72,5
286,-1,72,5
287,-1,72,5
288,-1,72,5
289,-1,72,5
290,-1,72,5
291,-1,72,5
292,-1,72,5
293,-1,72,5
294,-1,72,5
295,-1,72,5
296,-1,72,5
297,-1,72,5
298,-1,72,5
299,-1,72,5
300,-1,72,5
301,-1,72,5
302,-1,72,5
303,-1,72,5
304,-1,72,5
305,-1,72,5
306,-1,72,5
307,-1,72,5
308,-1,72,5
309,-1,72,5
310,-1,72,5
311,-1,72,5
312,-1,72,5
313,-1,72,5
314,-1,72,5
315,-1,72,5
316,-1,72,5
317,-1,72,5
318,-1,72,5
319,-1,72,5
320,-1,72,5
321,-1,72,5
322,-1,72,5
323,-1,72,5
324,-1,72,5
325,-1,72,5
326,-1,72,5
327,-1,72,5
387,-1,-144,-33
388,-1,-144,-33
389,-1,-144,-33
390,-1,-144,-33
391,-1,-144,-33
392,-1,-144,-33
393,-1,-144,-33
394,-1,-144,-33
395,-1,-144,-33
396,-1,-144,-33
397,-1,-144,-33
398,-1,-144,-33
399,-1,-144,-33
400,-1,-144,-33
401,-1,-144,-33
402,-1,-144,-33
403,-1,-144,-33
404,-1,-144,-33
405,-1,-144,-33
406,-1,-144,-33
407,-1,-144,-33
408,-1,-144,-33
409,-1,-144,-33
410,-1,-144,-33
411,-1,-144,-33
412,-1,-144,-33
413,-1,-144,-33
414,-1,-144,-33
415,-1,-144,-33
416,-1,-144,-33
417,-1,-144,-33
418,-1,-144,-33
419,-1,-144,-33
420,-1,-144,-33
421,-1,-144,-33
422,-1,-144,-33
423,-1,-144,-33
424,-1,-144,-33
425,-1,-144,-33
426,-1,-144,-33
427,-1,-144,-33
428,-1,-144,-33
429,-1,-144,-33
430,-1,-144,-33
431,-1,-144,-33
431,-1,-111,-34
432,-1,-144,-33
432,-1,-111,-34
433,-1,-144,-33
433,-1,-111,-34
434,-1,-144,-33
434,-1,-111,-34
435,-1,-144,-33
435,-1,-111,-34
436,-1,-144,-33
