9,-1,175,15
10,-1,175,15
11,-1,175,15
12,-1,175,15
13,-1,175,15
14,-1,175,15
15,-1,175,15
16,-1,175,15
17,-1,175,15
18,-1,175,15
19,-1,175,15
20,-1,175,15
21,-1,175,15
22,-1,175,15
23,-1,175,15
24,-1,175,15
25,-1,175,15
26,-1,175,15
27,-1,175,15
28,-1,175,15
29,-1,175,15
30,-1,175,15
31,-1,175,15
31,-1,171,24
32,-1,175,15
32,-1,171,24
33,-1,175,15
33,-1,171,24
34,-1,175,15
34,-1,171,24
35,-1,175,15
35,-1,171,24
36,-1,175,15
36,-1,171,24
37,-1,175,15
37,-1,171,24
38,-1,175,15
38,-1,171,24
39,-1,175,15
39,-1,171,24
40,-1,175,15
40,-1,171,24
41,-1,175,15
41,-1,171,24
42,-1,175,15
42,-1,171,24
43,-1,175,15
43,-1,171,24
44,-1,175,15
44,-1,171,24
45,-1,175,15
45,-1,171,24
46,-1,175,15
46,-1,171,24
47,-1,175,15
47,-1,171,24
48,-1,175,15
48,-1,171,24
49,-1,175,15
49,-1,171,24
50,-1,175,15
50,-1,171,24
51,-1,175,15
51,-1,171,24
52,-1,175,15
52,-1,171,24
53,-1,175,15
53,-1,171,24
54,-1,175,15
54,-1,171,24
55,-1,175,15
55,-1,171,24
56,-1,175,15
56,-1,171,24
57,-1,175,15
57,-1,171,24
58,-1,175,15
58,-1,171,24
59,-1,175,15
59,-1,171,24
60,-1,175,15
61,-1,175,15
62,-1,175,15
63,-1,175,15
64,-1,175,15
65,-1,175,15
66,-1,175,15
67,-1,175,15
68,-1,175,15
69,-1,175,15
70,-1,175,15
71,-1,175,15
72,-1,175,15
73,-1,175,15
74,-1,175,15
75,-1,175,15
76,-1,175,15
77,-1,175,15
78,-1,175,15
79,-1,175,15
80,-1,175,15
81,-1,175,15
82,-1,175,15
83,-1,175,15
84,-1,175,15
85,-1,175,15
86,-1,175,15
87,-1,175,15
88,-1,175,15
89,-1,175,15
90,-1,175,15
91,-1,175,15
92,-1,175,15
93,-1,175,15
94,-1,175,15
95,-1,175,15
96,-1,175,15
97,-1,175,15
98,-1,175,15
99,-1,175,15
165,-1,153,-21
166,-1,153,-21
167,-1,153,-21
168,-1,153,-21
169,-1,153,-21
170,-1,153,-21
171,-1,153,-21
172,-1,153,-21
173,-1,153,-21
174,-1,153,-21
175,-1,153,-21
176,-1,153,-21
177,-1,153,-21
178,-1,153,-21
179,-1,153,-21
180,-1,153,-21
181,-1,153,-21
182,-1,153,-21
183,-1,153,-21
184,-1,153,-21
185,-1,153,-21
186,-1,153,-21
187,-1,153,-21
188,-1,153,-21
189,-1,153,-21
190,-1,153,-21
225,-1,-170,-14
226,-1,-170,-14
227,-1,-170,-14
228,-1,-170,-14
229,-1,-170,-14
230,-1,-170,-14
231,-1,-170,-14
232,-1,-170,-14
233,-1,-170,-14
234,-1,-170,-14
235,-1,-170,-14
236,-1,-170,-14
237,-1,-170,-14
238,-1,-170,-14
239,-1,-170,-14
240,-1,-170,-14
241,-1,-170,-14
242,-1,-170,-14
268,-1,-85,16
269,-1,-85,16
270,-1,-85,16
271,-1,-85,16
272,-1,-85,16
273,-1,-85,16
274,-1,-85,16
275,-1,-85,16
276,-1,-85,16
276,-1,-76,-7
277,-1,-85,16
277,-1,-76,-7
278,-1,-85,16
278,-1,-76,-7
279,-1,-85,16
279,-1,-76,-7
280,-1,-85,16
280,-1,-76,-7
281,-1,-85,16
281,-1,-76,-7
282,-1,-85,16
282,-1,-76,-7
283,-1,-85,16
283,-1,-76,-7
284,-1,-85,16
284,-1,-76,-7
285,-1,-85,16
285,-1,-76,-7
286,-1,-85,16
286,-1,-76,-7
287,-1,-85,16
287,-1,-76,-7
288,-1,-85,16
288,-1,-76,-7
289,-1,-85,16
289,-1,-76,-7
290,-1,-85,16
290,-1,-76,-7
291,-1,-85,16
291,-1,-76,-7
292,-1,-85,16
292,-1,-76,-7
293,-1,-85,16
293,-1,-76,-7
294,-1,-85,16
294,-1,-76,-7
295,-1,-85,16
295,-1,-76,-7
296,-1,-85,16
296,-1,-76,-7
297,-1,-85,16
297,-1,-76,-7
298,-1,-85,16
298,-1,-76,-7
299,-1,-85,16
299,-1,-76,-7
300,-1,-85,16
300,-1,-76,-7
301,-1,-85,16
301,-1,-76,-7
302,-1,-85,16
302,-1,-76,-7
303,-1,-85,16
303,-1,-76,-7
304,-1,-85,16
304,-1,-76,-7
305,-1,-85,16
305,-1,-76,-7
306,-1,-85,16
306,-1,-76,-7
307,-1,-85,16
307,-1,-76,-7
308,-1,-85,16
308,-1,-76,-7
309,-1,-85,16
309,-1,-76,-7
310,-1,-85,16
310,-1,-76,-7
311,-1,-85,16
311,-1,-76,-7
312,-1,-85,16
312,-1,-76,-7
313,-1,-85,16
313,-1,-76,-7
314,-1,-85,16
314,-1,-76,-7
315,-1,-85,16
315,-1,-76,-7
316,-1,-85,16
316,-1,-76,-7
317,-1,-85,16
317,-1,-76,-7
318,-1,-85,16
318,-1,-76,-7
319,-1,-85,16
319,-1,-76,-7
320,-1,-85,16
320,-1,-76,-7
321,-1,-85,16
321,-1,-76,-7
322,-1,-85,16
322,-1,-76,-7
323,-1,-85,16
323,-1,-76,-7
324,-1,-85,16
324,-1,-76,-7
325,-1,-85,16
325,-1,-76,-7
326,-1,-85,16
326,-1,-76,-7
327,-1,-85,16
327,-1,-76,-7
328,-1,-85,16
328,-1,-76,-7
329,-1,-85,16
329,-1,-76,-7
330,-1,-85,16
330,-1,-76,-7
331,-1,-85,16
331,-1,-76,-7
332,-1,-85,16
332,-1,-76,-7
333,-1,-85,16
333,-1,-76,-7
334,-1,-85,16
334,-1,-76,-7
335,-1,-85,16
335,-1,-76,-7
336,-1,-85,16
336,-1,-76,-7
337,-1,-85,16
337,-1,-76,-7
338,-1,-85,16
338,-1,-76,-7
339,-1,-85,16
339,-1,-76,-7
340,-1,-85,16
340,-1,-76,-7
341,-1,-85,16
341,-1,-76,-7
342,-1,-85,16
342,-1,-76,-7
343,-1,-85,16
343,-1,-76,-7
344,-1,-85,16
344,-1,-76,-7
345,-1,-85,16
345,-1,-76,-7
346,-1,-85,16
346,-1,-76,-7
347,-1,-85,16
347,-1,-76,-7
348,-1,-85,16
348,-1,-76,-7
349,-1,-85,16
349,-1,-76,-7
350,-1,-85,16
350,-1,-76,-7
351,-1,-85,16
351,-1,-76,-7
352,-1,-85,16
352,-1,-76,-7
353,-1,-85,16
353,-1,-76,-7
354,-1,-85,16
354,-1,-76,-7
355,-1,-85,16
355,-1,-76,-7
356,-1,-85,16
356,-1,-76,-7
357,-1,-85,16
357,-1,-76,-7
358,-1,-85,16
358,-1,-76,-7
359,-1,-85,16
359,-1,-76,-7
360,-1,-85,16
360,-1,-76,-7
361,-1,-85,16
361,-1,-76,-7
362,-1,-85,16
362,-1,-76,-7
363,-1,-85,16
363,-1,-76,-7
364,-1,-85,16
364,-1,-76,-7
365,-1,-85,16
365,-1,-76,-7
366,-1,-85,16
366,-1,-76,-7
367,-1,-85,16
367,-1,-76,-7
368,-1,-85,16
368,-1,-76,-7
369,-1,-85,16
369,-1,-76,-7
370,-1,-85,16
370,-1,-76,-7
371,-1,-85,16
371,-1,-76,-7
372,-1,-85,16
372,-1,-76,-7
373,-1,-85,16
373,-1,-76,-7
374,-1,-85,16
374,-1,-76,-7
375,-1,-85,16
375,-1,-76,-7
376,-1,-85,16
376,-1,-76,-7
377,-1,-85,16
378,-1,-85,16
379,-1,-85,16
380,-1,-85,16
381,-1,-85,16
382,-1,-85,16
383,-1,-85,16
384,-1,-85,16
385,-1,-85,16
386,-1,-85,16
387,-1,-85,16
388,-1,-85,16
389,-1,-85,16
390,-1,-85,16
391,-1,-85,16
392,-1,-85,16
393,-1,-85,16
394,-1,-85,16
395,-1,-85,16
396,-1,-85,16
397,-1,-85,16
397,-1,-78,-9
398,-1,-85,16
398,-1,-78,-9
399,-1,-85,16
399,-1,-78,-9
400,-1,-85,16
400,-1,-78,-9
401,-1,-85,16
401,-1,-78,-9
402,-1,-85,16
402,-1,-78,-9
403,-1,-85,16
403,-1,-78,-9
404,-1,-85,16
404,-1,-78,-9
405,-1,-85,16
405,-1,-78,-9
406,-1,-85,16
406,-1,-78,-9
407,-1,-85,16
407,-1,-78,-9
408,-1,-85,16
408,-1,-78,-9
409,-1,-85,16
409,-1,-78,-9
410,-1,-85,16
410,-1,-78,-9
411,-1,-85,16
411,-1,-78,-9
412,-1,-85,16
412,-1,-78,-9
413,-1,-85,16
413,-1,-78,-9
414,-1,-85,16
414,-1,-78,-9
415,-1,-85,16
415,-1,-78,-9
416,-1,-85,16
416,-1,-78,-9
417,-1,-85,16
417,-1,-78,-9
418,-1,-85,16
418,-1,-78,-9
419,-1,-85,16
419,-1,-78,-9
420,-1,-85,16
420,-1,-78,-9
421,-1,-85,16
421,-1,-78,-9
422,-1,-85,16
422,-1,-78,-9
423,-1,-85,16
423,-1,-78,-9
424,-1,-85,16
424,-1,-78,-9
425,-1,-85,16
426,-1,-85,16
427,-1,-85,16
428,-1,-85,16
428,-1,-21,-5
429,-1,-21,-5
430,-1,-21,-5
431,-1,-21,-5
432,-1,-21,-5
433,-1,-21,-5
434,-1,-21,-5
435,-1,-21,-5
436,-1,-21,-5
436,-1,-25,25
437,-1,-21,-5
437,-1,-25,25
438,-1,-21,-5
438,-1,-25,25
439,-1,-21,-5
439,-1,-25,25
440,-1,-21,-5
440,-1,-25,25
441,-1,-21,-5
441,-1,-25,25
442,-1,-21,-5
442,-1,-25,25
443,-1,-21,-5
443,-1,-25,25
