30,-1,137,21
31,-1,137,21
32,-1,137,21
33,-1,137,21
34,-1,137,21
35,-1,137,21
36,-1,137,21
37,-1,137,21
38,-1,137,21
39,-1,137,21
40,-1,137,21
41,-1,137,21
42,-1,137,21
43,-1,137,21
44,-1,137,21
45,-1,137,21
46,-1,137,21
47,-1,137,21
48,-1,137,21
49,-1,137,21
50,-1,137,21
51,-1,137,21
52,-1,137,21
53,-1,137,21
54,-1,137,21
55,-1,137,21
56,-1,137,21
57,-1,137,21
58,-1,137,21
59,-1,137,21
60,-1,137,21
61,-1,137,21
68,-1,34,-6
69,-1,34,-6
70,-1,34,-6
71,-1,34,-6
72,-1,34,-6
73,-1,34,-6
74,-1,34,-6
75,-1,34,-6
76,-1,34,-6
77,-1,34,-6
78,-1,34,-6
79,-1,34,-6
80,-1,34,-6
81,-1,34,-6
82,-1,34,-6
83,-1,34,-6
84,-1,34,-6
85,-1,34,-6
155,-1,39,2
156,-1,39,2
157,-1,39,2
158,-1,39,2
159,-1,39,2
160,-1,39,2
161,-1,39,2
162,-1,39,2
163,-1,39,2
164,-1,39,2
165,-1,39,2
166,-1,39,2
167,-1,39,2
168,-1,39,2
169,-1,39,2
170,-1,39,2
171,-1,39,2
172,-1,39,2
173,-1,39,2
174,-1,39,2
175,-1,39,2
176,-1,39,2
177,-1,39,2
178,-1,39,2
179,-1,39,2
180,-1,39,2
181,-1,39,2
182,-1,39,2
183,-1,39,2
184,-1,39,2
185,-1,39,2
186,-1,39,2
187,-1,39,2
188,-1,39,2
189,-1,39,2
190,-1,39,2
191,-1,39,2
192,-1,39,2
193,-1,39,2
194,-1,39,2
265,-1,-142,-26
266,-1,-142,-26
267,-1,-142,-26
268,-1,-142,-26
269,-1,-142,-26
270,-1,-142,-26
271,-1,-142,-26
272,-1,-142,-26
273,-1,-142,-26
274,-1,-142,-26
275,-1,-142,-26
276,-1,-142,-26
277,-1,-142,-26
278,-1,-142,-26
279,-1,-142,-26
280,-1,-142,-26
281,-1,-142,-26
282,-1,-142,-26
283,-1,-142,-26
360,-1,-166,-8
361,-1,-166,-8
362,-1,-166,-8
363,-1,-166,-8
