27,-1,-97,-8
28,-1,-97,-8
29,-1,-97,-8
30,-1,-97,-8
31,-1,-97,-8
32,-1,-97,-8
33,-1,-97,-8
34,-1,-97,-8
35,-1,-97,-8
36,-1,-97,-8
37,-1,-97,-8
38,-1,-97,-8
39,-1,-97,-8
40,-1,-97,-8
41,-1,-97,-8
42,-1,-97,-8
43,-1,-97,-8
44,-1,-97,-8
45,-1,-97,-8
46,-1,-97,-8
47,-1,-97,-8
48,-1,-97,-8
49,-1,-97,-8
50,-1,-97,-8
51,-1,-97,-8
52,-1,-97,-8
53,-1,-97,-8
54,-1,-97,-8
55,-1,-97,-8
56,-1,-97,-8
57,-1,-97,-8
58,-1,-97,-8
59,-1,-97,-8
60,-1,-97,-8
61,-1,-97,-8
62,-1,-97,-8
63,-1,-97,-8
64,-1,-97,-8
65,-1,-97,-8
66,-1,-97,-8
67,-1,-97,-8
68,-1,-97,-8
69,-1,-97,-8
70,-1,-97,-8
71,-1,-97,-8
72,-1,-97,-8
73,-1,-97,-8
74,-1,-97,-8
75,-1,-97,-8
76,-1,-97,-8
77,-1,-97,-8
78,-1,-97,-8
79,-1,-97,-8
80,-1,-97,-8
81,-1,-97,-8
82,-1,-97,-8
83,-1,-97,-8
84,-1,-97,-8
85,-1,-97,-8
86,-1,-97,-8
87,-1,-97,-8
88,-1,-97,-8
89,-1,-97,-8
90,-1,-97,-8
91,-1,-97,-8
92,-1,-97,-8
93,-1,-97,-8
94,-1,-97,-8
95,-1,-97,-8
96,-1,-97,-8
97,-1,-97,-8
98,-1,-97,-8
99,-1,-97,-8
100,-1,-97,-8
101,-1,-97,-8
102,-1,-97,-8
103,-1,-97,-8
104,-1,-97,-8
105,-1,-97,-8
106,-1,-97,-8
107,-1,-97,-8
108,-1,-97,-8
109,-1,-97,-8
110,-1,-97,-8
111,-1,-97,-8
112,-1,-97,-8
113,-1,-97,-8
114,-1,-97,-8
115,-1,-97,-8
116,-1,-97,-8
117,-1,-97,-8
118,-1,-97,-8
119,-1,-97,-8
120,-1,-97,-8
121,-1,-97,-8
122,-1,-97,-8
123,-1,-97,-8
124,-1,-97,-8
125,-1,-97,-8
126,-1,-97,-8
127,-1,-97,-8
128,-1,-97,-8
129,-1,-97,-8
130,-1,-97,-8
131,-1,-97,-8
132,-1,-97,-8
133,-1,-97,-8
134,-1,-97,-8
135,-1,-97,-8
136,-1,-97,-8
137,-1,-97,-8
138,-1,-97,-8
139,-1,-97,-8
140,-1,-97,-8
141,-1,-97,-8
142,-1,-97,-8
143,-1,-97,-8
144,-1,-97,-8
145,-1,-97,-8
146,-1,-97,-8
147,-1,-97,-8
148,-1,-97,-8
149,-1,-97,-8
150,-1,-97,-8
151,-1,-97,-8
152,-1,-97,-8
153,-1,-97,-8
154,-1,-97,-8
155,-1,-97,-8
156,-1,-97,-8
157,-1,-97,-8
158,-1,-97,-8
159,-1,-97,-8
160,-1,-97,-8
161,-1,-97,-8
162,-1,-97,-8
163,-1,-97,-8
164,-1,-97,-8
