5,-1,-117,-10
6,-1,-117,-10
7,-1,-117,-10
8,-1,-117,-10
9,-1,-117,-10
10,-1,-117,-10
11,-1,-117,-10
12,-1,-117,-10
13,-1,-117,-10
33,-1,-130,-44
34,-1,-130,-44
35,-1,-130,-44
36,-1,-130,-44
37,-1,-130,-44
38,-1,-130,-44
39,-1,-130,-44
39,-1,-152,-2
40,-1,-130,-44
40,-1,-152,-2
41,-1,-130,-44
41,-1,-152,-2
42,-1,-130,-44
42,-1,-152,-2
43,-1,-130,-44
43,-1,-152,-2
44,-1,-130,-44
44,-1,-152,-2
45,-1,-130,-44
45,-1,-152,-2
46,-1,-130,-44
46,-1,-152,-2
47,-1,-130,-44
47,-1,-152,-2
48,-1,-130,-44
48,-1,-152,-2
49,-1,-130,-44
49,-1,-152,-2
50,-1,-130,-44
50,-1,-152,-2
51,-1,-130,-44
51,-1,-152,-2
52,-1,-130,-44
52,-1,-152,-2
53,-1,-130,-44
53,-1,-152,-2
54,-1,-130,-44
54,-1,-152,-2
55,-1,-130,-44
55,-1,-152,-2
56,-1,-130,-44
56,-1,-152,-2
57,-1,-130,-44
57,-1,-152,-2
58,-1,-130,-44
58,-1,-152,-2
59,-1,-130,-44
59,-1,-152,-2
60,-1,-130,-44
60,-1,-152,-2
61,-1,-130,-44
61,-1,-152,-2
62,-1,-130,-44
62,-1,-152,-2
63,-1,-130,-44
108,-1,122,44
109,-1,122,44
110,-1,122,44
111,-1,122,44
112,-1,122,44
112,-1,150,8
113,-1,122,44
113,-1,150,8
114,-1,122,44
114,-1,150,8
115,-1,122,44
115,-1,150,8
116,-1,122,44
116,-1,150,8
117,-1,122,44
117,-1,150,8
118,-1,122,44
119,-1,122,44
120,-1,122,44
121,-1,122,44
122,-1,122,44
123,-1,122,44
124,-1,122,44
125,-1,122,44
126,-1,122,44
127,-1,122,44
128,-1,122,44
129,-1,122,44
130,-1,122,44
131,-1,122,44
132,-1,122,44
133,-1,122,44
134,-1,122,44
135,-1,122,44
136,-1,122,44
137,-1,122,44
138,-1,122,44
139,-1,122,44
140,-1,122,44
141,-1,122,44
142,-1,122,44
143,-1,122,44
144,-1,122,44
145,-1,122,44
146,-1,122,44
147,-1,122,44
148,-1,122,44
149,-1,122,44
150,-1,122,44
151,-1,122,44
152,-1,122,44
153,-1,122,44
154,-1,122,44
155,-1,122,44
156,-1,122,44
157,-1,122,44
158,-1,122,44
159,-1,122,44
160,-1,122,44
161,-1,122,44
161,-1,147,8
162,-1,122,44
162,-1,147,8
163,-1,122,44
163,-1,147,8
164,-1,122,44
164,-1,147,8
165,-1,122,44
165,-1,147,8
166,-1,122,44
166,-1,147,8
167,-1,122,44
167,-1,147,8
168,-1,122,44
168,-1,147,8
169,-1,122,44
169,-1,147,8
170,-1,122,44
170,-1,147,8
171,-1,122,44
171,-1,147,8
172,-1,122,44
172,-1,147,8
173,-1,122,44
173,-1,147,8
174,-1,122,44
174,-1,147,8
175,-1,122,44
175,-1,147,8
176,-1,122,44
176,-1,147,8
177,-1,122,44
177,-1,147,8
178,-1,122,44
178,-1,147,8
179,-1,122,44
179,-1,147,8
180,-1,122,44
180,-1,147,8
181,-1,122,44
181,-1,147,8
182,-1,122,44
182,-1,147,8
183,-1,122,44
184,-1,122,44
185,-1,122,44
186,-1,122,44
187,-1,122,44
188,-1,122,44
189,-1,122,44
190,-1,122,44
191,-1,122,44
192,-1,122,44
193,-1,122,44
194,-1,122,44
195,-1,122,44
266,-1,141,1
267,-1,141,1
268,-1,141,1
269,-1,141,1
270,-1,141,1
271,-1,141,1
272,-1,141,1
273,-1,141,1
274,-1,141,1
275,-1,141,1
276,-1,141,1
277,-1,141,1
278,-1,141,1
279,-1,141,1
280,-1,141,1
281,-1,141,1
282,-1,141,1
283,-1,141,1
284,-1,141,1
285,-1,141,1
286,-1,141,1
287,-1,141,1
288,-1,141,1
289,-1,141,1
290,-1,141,1
291,-1,141,1
292,-1,141,1
334,-1,-158,-44
335,-1,-158,-44
336,-1,-158,-44
337,-1,-158,-44
338,-1,-158,-44
339,-1,-158,-44
340,-1,-158,-44
341,-1,-158,-44
342,-1,-158,-44
343,-1,-158,-44
344,-1,-158,-44
345,-1,-158,-44
346,-1,-158,-44
347,-1,-158,-44
348,-1,-158,-44
349,-1,-158,-44
350,-1,-158,-44
351,-1,-158,-44
352,-1,-158,-44
353,-1,-158,-44
354,-1,-158,-44
355,-1,-158,-44
356,-1,-158,-44
357,-1,-158,-44
358,-1,-158,-44
359,-1,-158,-44
360,-1,-158,-44
361,-1,-158,-44
