101,-1,-140,-7
102,-1,-140,-7
103,-1,-140,-7
104,-1,-140,-7
105,-1,-140,-7
106,-1,-140,-7
107,-1,-140,-7
108,-1,-140,-7
109,-1,-140,-7
110,-1,-140,-7
111,-1,-140,-7
112,-1,-140,-7
113,-1,-140,-7
114,-1,-140,-7
115,-1,-140,-7
116,-1,-140,-7
117,-1,-140,-7
118,-1,-140,-7
119,-1,-140,-7
120,-1,-140,-7
121,-1,-140,-7
122,-1,-140,-7
123,-1,-140,-7
124,-1,-140,-7
125,-1,-140,-7
126,-1,-140,-7
127,-1,-140,-7
128,-1,-140,-7
129,-1,-140,-7
130,-1,-140,-7
131,-1,-140,-7
132,-1,-140,-7
133,-1,-140,-7
134,-1,-140,-7
135,-1,-140,-7
136,-1,-140,-7
137,-1,-140,-7
138,-1,-140,-7
139,-1,-140,-7
140,-1,-140,-7
141,-1,-140,-7
142,-1,-140,-7
143,-1,-140,-7
144,-1,-140,-7
145,-1,-140,-7
146,-1,-140,-7
147,-1,-140,-7
148,-1,-140,-7
149,-1,-140,-7
150,-1,-140,-7
151,-1,-140,-7
152,-1,-140,-7
153,-1,-140,-7
154,-1,-140,-7
155,-1,-140,-7
156,-1,-140,-7
157,-1,-140,-7
158,-1,-140,-7
159,-1,-140,-7
160,-1,-140,-7
161,-1,-140,-7
162,-1,-140,-7
163,-1,-140,-7
164,-1,-140,-7
165,-1,-140,-7
166,-1,-140,-7
167,-1,-140,-7
168,-1,-140,-7
169,-1,-140,-7
170,-1,-140,-7
171,-1,-140,-7
172,-1,-140,-7
173,-1,-140,-7
174,-1,-140,-7
175,-1,-140,-7
176,-1,-140,-7
177,-1,-140,-7
178,-1,-140,-7
179,-1,-140,-7
180,-1,-140,-7
181,-1,-140,-7
259,-1,145,11
260,-1,145,11
261,-1,145,11
262,-1,145,11
263,-1,145,11
264,-1,145,11
265,-1,145,11
266,-1,145,11
267,-1,145,11
268,-1,145,11
269,-1,145,11
270,-1,145,11
271,-1,145,11
272,-1,145,11
273,-1,145,11
274,-1,145,11
275,-1,145,11
276,-1,145,11
277,-1,145,11
278,-1,145,11
279,-1,145,11
280,-1,145,11
281,-1,145,11
282,-1,145,11
283,-1,145,11
284,-1,145,11
321,-1,-58,19
322,-1,-58,19
323,-1,-58,19
324,-1,-58,19
325,-1,-58,19
326,-1,-58,19
327,-1,-58,19
328,-1,-58,19
329,-1,-58,19
330,-1,-58,19
331,-1,-58,19
332,-1,-58,19
333,-1,-58,19
334,-1,-58,19
335,-1,-58,19
336,-1,-58,19
337,-1,-58,19
338,-1,-58,19
339,-1,-58,19
340,-1,-58,19
341,-1,-58,19
342,-1,-58,19
343,-1,-58,19
344,-1,-58,19
345,-1,-58,19
346,-1,-58,19
347,-1,-58,19
421,-1,170,-13
422,-1,170,-13
423,-1,170,-13
424,-1,170,-13
425,-1,170,-13
426,-1,170,-13
427,-1,170,-13
428,-1,170,-13
429,-1,170,-13
430,-1,170,-13
431,-1,170,-13
432,-1,170,-13
433,-1,170,-13
434,-1,170,-13
435,-1,170,-13
436,-1,170,-13
437,-1,170,-13
438,-1,170,-13
439,-1,170,-13
440,-1,170,-13
441,-1,170,-13
442,-1,170,-13
442,-1,-163,-41
443,-1,170,-13
443,-1,-163,-41
444,-1,170,-13
444,-1,-163,-41
445,-1,170,-13
445,-1,-163,-41
446,-1,170,-13
446,-1,-163,-41
447,-1,170,-13
447,-1,-163,-41
448,-1,170,-13
448,-1,-163,-41
449,-1,170,-13
449,-1,-163,-41
450,-1,170,-13
450,-1,-163,-41
451,-1,170,-13
451,-1,-163,-41
452,-1,170,-13
452,-1,-163,-41
453,-1,170,-13
453,-1,-163,-41
454,-1,170,-13
454,-1,-163,-41
455,-1,170,-13
455,-1,-163,-41
456,-1,170,-13
456,-1,-163,-41
457,-1,170,-13
457,-1,-163,-41
458,-1,170,-13
458,-1,-163,-41
459,-1,170,-13
459,-1,-163,-41
460,-1,170,-13
460,-1,-163,-41
461,-1,170,-13
461,-1,-163,-41
462,-1,170,-13
462,-1,-163,-41
463,-1,170,-13
463,-1,-163,-41
464,-1,170,-13
464,-1,-163,-41
465,-1,170,-13
465,-1,-163,-41
466,-1,170,-13
466,-1,-163,-41
467,-1,170,-13
467,-1,-163,-41
468,-1,170,-13
468,-1,-163,-41
469,-1,170,-13
469,-1,-163,-41
470,-1,170,-13
470,-1,-163,-41
471,-1,170,-13
539,-1,-32,-20
540,-1,-32,-20
541,-1,-32,-20
542,-1,-32,-20
543,-1,-32,-20
544,-1,-32,-20
545,-1,-32,-20
546,-1,-32,-20
547,-1,-32,-20
548,-1,-32,-20
549,-1,-32,-20
550,-1,-32,-20
