16,-1,-21,-33
17,-1,-21,-33
18,-1,-21,-33
19,-1,-21,-33
20,-1,-21,-33
21,-1,-21,-33
41,-1,-19,-25
42,-1,-19,-25
43,-1,-19,-25
44,-1,-19,-25
45,-1,-19,-25
74,-1,-24,-17
75,-1,-24,-17
76,-1,-24,-17
77,-1,-24,-17
78,-1,-24,-17
79,-1,-24,-17
141,-1,77,0
142,-1,77,0
143,-1,77,0
144,-1,77,0
145,-1,77,0
169,-1,-116,-44
170,-1,-116,-44
171,-1,-116,-44
172,-1,-116,-44
173,-1,-116,-44
174,-1,-116,-44
175,-1,-116,-44
176,-1,-116,-44
177,-1,-116,-44
178,-1,-116,-44
179,-1,-116,-44
180,-1,-116,-44
181,-1,-116,-44
182,-1,-116,-44
183,-1,-116,-44
184,-1,-116,-44
185,-1,-116,-44
186,-1,-116,-44
187,-1,-116,-44
188,-1,-116,-44
189,-1,-116,-44
190,-1,-116,-44
191,-1,-116,-44
192,-1,-116,-44
193,-1,-116,-44
194,-1,-116,-44
195,-1,-116,-44
196,-1,-116,-44
197,-1,-116,-44
198,-1,-116,-44
199,-1,-116,-44
200,-1,-116,-44
201,-1,-116,-44
202,-1,-116,-44
203,-1,-116,-44
204,-1,-116,-44
205,-1,-116,-44
206,-1,-116,-44
207,-1,-116,-44
208,-1,-116,-44
209,-1,-116,-44
210,-1,-116,-44
211,-1,-116,-44
212,-1,-116,-44
213,-1,-116,-44
214,-1,-116,-44
215,-1,-116,-44
216,-1,-116,-44
217,-1,-116,-44
218,-1,-116,-44
219,-1,-116,-44
220,-1,-116,-44
221,-1,-116,-44
222,-1,-116,-44
223,-1,-116,-44
224,-1,-116,-44
225,-1,-116,-44
226,-1,-116,-44
227,-1,-116,-44
228,-1,-116,-44
229,-1,-116,-44
230,-1,-116,-44
231,-1,-116,-44
280,-1,62,0
281,-1,62,0
282,-1,62,0
283,-1,62,0
288,-1,-14,-37
289,-1,-14,-37
290,-1,-14,-37
291,-1,-14,-37
292,-1,-14,-37
293,-1,-14,-37
294,-1,-14,-37
295,-1,-14,-37
296,-1,-14,-37
297,-1,-14,-37
298,-1,-14,-37
299,-1,-14,-37
300,-1,-14,-37
301,-1,-14,-37
302,-1,-14,-37
303,-1,-14,-37
304,-1,-14,-37
305,-1,-14,-37
306,-1,-14,-37
307,-1,-14,-37
308,-1,-14,-37
309,-1,-14,-37
310,-1,-14,-37
311,-1,-14,-37
312,-1,-14,-37
313,-1,-14,-37
314,-1,-14,-37
315,-1,-14,-37
316,-1,-14,-37
317,-1,-14,-37
318,-1,-14,-37
319,-1,-14,-37
320,-1,-14,-37
321,-1,-14,-37
322,-1,-14,-37
323,-1,-14,-37
324,-1,-14,-37
325,-1,-14,-37
326,-1,-14,-37
327,-1,-14,-37
328,-1,-14,-37
329,-1,-14,-37
330,-1,-14,-37
331,-1,-14,-37
332,-1,-14,-37
333,-1,-14,-37
