20,-1,-70,-35
21,-1,-70,-35
22,-1,-70,-35
23,-1,-70,-35
46,-1,-149,-31
47,-1,-149,-31
48,-1,-149,-31
49,-1,-149,-31
50,-1,-149,-31
51,-1,-149,-31
52,-1,-149,-31
53,-1,-149,-31
54,-1,-149,-31
55,-1,-149,-31
56,-1,-149,-31
57,-1,-149,-31
58,-1,-149,-31
59,-1,-149,-31
60,-1,-149,-31
61,-1,-149,-31
62,-1,-149,-31
63,-1,-149,-31
64,-1,-149,-31
65,-1,-149,-31
66,-1,-149,-31
67,-1,-149,-31
68,-1,-149,-31
69,-1,-149,-31
70,-1,-149,-31
71,-1,-149,-31
72,-1,-149,-31
73,-1,-149,-31
74,-1,-149,-31
75,-1,-149,-31
76,-1,-149,-31
77,-1,-149,-31
78,-1,-149,-31
79,-1,-149,-31
80,-1,-149,-31
81,-1,-149,-31
82,-1,-149,-31
83,-1,-149,-31
83,-1,-21,-27
84,-1,-149,-31
84,-1,-21,-27
85,-1,-149,-31
85,-1,-21,-27
86,-1,-149,-31
86,-1,-21,-27
87,-1,-149,-31
87,-1,-21,-27
88,-1,-149,-31
88,-1,-21,-27
89,-1,-149,-31
89,-1,-21,-27
90,-1,-21,-27
91,-1,-21,-27
92,-1,-21,-27
93,-1,-21,-27
94,-1,-21,-27
95,-1,-21,-27
96,-1,-21,-27
97,-1,-21,-27
98,-1,-21,-27
99,-1,-21,-27
100,-1,-21,-27
101,-1,-21,-27
102,-1,-21,-27
103,-1,-21,-27
104,-1,-21,-27
105,-1,-21,-27
106,-1,-21,-27
107,-1,-21,-27
108,-1,-21,-27
109,-1,-21,-27
110,-1,-21,-27
111,-1,-21,-27
112,-1,-21,-27
113,-1,-21,-27
114,-1,-21,-27
115,-1,-21,-27
116,-1,-21,-27
117,-1,-21,-27
118,-1,-21,-27
119,-1,-21,-27
120,-1,-21,-27
121,-1,-21,-27
122,-1,-21,-27
123,-1,-21,-27
124,-1,-21,-27
125,-1,-21,-27
126,-1,-21,-27
127,-1,-21,-27
128,-1,-21,-27
129,-1,-21,-27
130,-1,-21,-27
131,-1,-21,-27
132,-1,-21,-27
133,-1,-21,-27
134,-1,-21,-27
135,-1,-21,-27
136,-1,-21,-27
137,-1,-21,-27
138,-1,-21,-27
139,-1,-21,-27
140,-1,-21,-27
141,-1,-21,-27
142,-1,-21,-27
143,-1,-21,-27
144,-1,-21,-27
145,-1,-21,-27
146,-1,-21,-27
147,-1,-21,-27
148,-1,-21,-27
149,-1,-21,-27
150,-1,-21,-27
151,-1,-21,-27
152,-1,-21,-27
153,-1,-21,-27
154,-1,-21,-27
164,-1,173,-19
165,-1,173,-19
166,-1,173,-19
167,-1,173,-19
168,-1,173,-19
169,-1,173,-19
170,-1,173,-19
171,-1,173,-19
172,-1,173,-19
173,-1,173,-19
174,-1,173,-19
175,-1,173,-19
176,-1,173,-19
177,-1,173,-19
178,-1,173,-19
179,-1,173,-19
180,-1,173,-19
181,-1,173,-19
181,-1,174,-51
182,-1,173,-19
182,-1,174,-51
183,-1,173,-19
183,-1,174,-51
184,-1,173,-19
184,-1,174,-51
185,-1,173,-19
186,-1,173,-19
187,-1,173,-19
188,-1,173,-19
189,-1,173,-19
190,-1,173,-19
191,-1,173,-19
192,-1,173,-19
193,-1,173,-19
194,-1,173,-19
195,-1,173,-19
196,-1,173,-19
197,-1,173,-19
198,-1,173,-19
199,-1,173,-19
200,-1,173,-19
201,-1,173,-19
202,-1,173,-19
203,-1,173,-19
204,-1,173,-19
205,-1,173,-19
206,-1,173,-19
207,-1,173,-19
208,-1,173,-19
209,-1,173,-19
210,-1,173,-19
211,-1,173,-19
212,-1,173,-19
213,-1,173,-19
214,-1,173,-19
215,-1,173,-19
216,-1,173,-19
217,-1,173,-19
218,-1,173,-19
219,-1,173,-19
220,-1,173,-19
221,-1,173,-19
222,-1,173,-19
223,-1,173,-19
224,-1,173,-19
225,-1,173,-19
226,-1,173,-19
227,-1,173,-19
228,-1,173,-19
229,-1,173,-19
230,-1,173,-19
231,-1,173,-19
232,-1,173,-19
233,-1,173,-19
234,-1,173,-19
235,-1,173,-19
236,-1,173,-19
237,-1,173,-19
238,-1,173,-19
239,-1,173,-19
240,-1,173,-19
241,-1,173,-19
242,-1,173,-19
243,-1,173,-19
244,-1,173,-19
245,-1,173,-19
246,-1,173,-19
247,-1,173,-19
248,-1,173,-19
249,-1,173,-19
250,-1,173,-19
251,-1,173,-19
252,-1,173,-19
278,-1,42,-46
279,-1,42,-46
280,-1,42,-46
281,-1,42,-46
282,-1,42,-46
291,-1,-151,8
292,-1,-151,8
293,-1,-151,8
294,-1,-151,8
295,-1,-151,8
296,-1,-151,8
297,-1,-151,8
298,-1,-151,8
299,-1,-151,8
300,-1,-151,8
301,-1,-151,8
302,-1,-151,8
303,-1,-151,8
304,-1,-151,8
305,-1,-151,8
306,-1,-151,8
348,-1,137,13
349,-1,137,13
350,-1,137,13
351,-1,137,13
352,-1,137,13
353,-1,-32,27
354,-1,-32,27
355,-1,-32,27
356,-1,-32,27
357,-1,-32,27
358,-1,-32,27
359,-1,-32,27
360,-1,-32,27
361,-1,-32,27
362,-1,-32,27
363,-1,-32,27
364,-1,-32,27
365,-1,-32,27
366,-1,-32,27
367,-1,-32,27
368,-1,-32,27
369,-1,-32,27
370,-1,-32,27
371,-1,-32,27
372,-1,-32,27
373,-1,-32,27
374,-1,-32,27
375,-1,-32,27
376,-1,-32,27
381,-1,139,9
382,-1,139,9
383,-1,139,9
384,-1,139,9
385,-1,139,9
386,-1,139,9
387,-1,139,9
388,-1,139,9
389,-1,139,9
456,-1,28,24
457,-1,28,24
458,-1,28,24
459,-1,28,24
460,-1,28,24
461,-1,28,24
462,-1,28,24
463,-1,28,24
464,-1,28,24
465,-1,28,24
466,-1,28,24
467,-1,28,24
468,-1,28,24
469,-1,28,24
470,-1,28,24
471,-1,28,24
472,-1,28,24
473,-1,28,24
474,-1,28,24
475,-1,28,24
476,-1,28,24
477,-1,28,24
478,-1,28,24
479,-1,28,24
480,-1,28,24
481,-1,28,24
482,-1,28,24
483,-1,28,24
484,-1,28,24
485,-1,28,24
486,-1,28,24
487,-1,28,24
488,-1,28,24
489,-1,28,24
490,-1,28,24
491,-1,28,24
492,-1,28,24
493,-1,28,24
494,-1,28,24
495,-1,28,24
496,-1,28,24
497,-1,28,24
498,-1,28,24
499,-1,28,24
500,-1,28,24
501,-1,28,24
502,-1,28,24
503,-1,28,24
504,-1,28,24
505,-1,28,24
506,-1,28,24
507,-1,28,24
518,-1,-161,7
519,-1,-161,7
520,-1,-161,7
521,-1,-161,7
549,-1,164,35
550,-1,164,35
551,-1,164,35
552,-1,164,35
553,-1,164,35
554,-1,164,35
555,-1,164,35
555,-1,25,15
556,-1,25,15
557,-1,25,15
558,-1,25,15
559,-1,25,15
560,-1,25,15
561,-1,25,15
562,-1,25,15
563,-1,25,15
564,-1,25,15
565,-1,25,15
566,-1,25,15
567,-1,25,15
568,-1,25,15
569,-1,25,15
570,-1,25,15
571,-1,25,15
572,-1,25,15
573,-1,25,15
574,-1,25,15
575,-1,25,15
576,-1,25,15
577,-1,25,15
578,-1,25,15
579,-1,25,15
580,-1,25,15
581,-1,25,15
581,-1,160,38
582,-1,25,15
582,-1,160,38
583,-1,25,15
583,-1,160,38
584,-1,25,15
584,-1,160,38
585,-1,25,15
585,-1,160,38
586,-1,25,15
586,-1,160,38
587,-1,25,15
587,-1,160,38
588,-1,25,15
588,-1,160,38
589,-1,25,15
589,-1,160,38
590,-1,25,15
590,-1,160,38
591,-1,25,15
591,-1,160,38
592,-1,25,15
592,-1,160,38
593,-1,25,15
593,-1,160,38
594,-1,25,15
594,-1,160,38
595,-1,25,15
595,-1,160,38
596,-1,160,38
597,-1,160,38
598,-1,160,38
599,-1,160,38
600,-1,160,38
601,-1,160,38
602,-1,160,38
603,-1,160,38
604,-1,160,38
605,-1,160,38
606,-1,160,38
606,-1,149,-36
607,-1,160,38
607,-1,149,-36
608,-1,160,38
608,-1,149,-36
609,-1,160,38
609,-1,149,-36
610,-1,160,38
610,-1,149,-36
611,-1,160,38
611,-1,149,-36
612,-1,160,38
612,-1,149,-36
613,-1,160,38
613,-1,149,-36
614,-1,160,38
614,-1,149,-36
615,-1,160,38
615,-1,149,-36
616,-1,160,38
616,-1,149,-36
617,-1,160,38
617,-1,149,-36
618,-1,160,38
618,-1,149,-36
619,-1,160,38
619,-1,149,-36
620,-1,160,38
620,-1,149,-36
621,-1,160,38
621,-1,149,-36
622,-1,160,38
622,-1,149,-36
623,-1,160,38
623,-1,149,-36
624,-1,160,38
624,-1,149,-36
625,-1,160,38
625,-1,149,-36
626,-1,160,38
626,-1,149,-36
627,-1,160,38
627,-1,149,-36
628,-1,160,38
628,-1,149,-36
629,-1,160,38
630,-1,160,38
631,-1,160,38
632,-1,160,38
633,-1,160,38
633,-1,151,-67
634,-1,160,38
634,-1,151,-67
635,-1,160,38
635,-1,151,-67
636,-1,160,38
636,-1,151,-67
637,-1,160,38
638,-1,160,38
639,-1,160,38
640,-1,160,38
640,-1,-53,30
641,-1,160,38
641,-1,-53,30
642,-1,160,38
642,-1,-53,30
643,-1,160,38
643,-1,-53,30
644,-1,160,38
644,-1,-53,30
645,-1,160,38
645,-1,-53,30
646,-1,160,38
646,-1,-53,30
647,-1,160,38
647,-1,-53,30
648,-1,160,38
648,-1,-53,30
649,-1,-53,30
650,-1,-53,30
651,-1,-53,30
652,-1,-53,30
653,-1,-53,30
654,-1,-53,30
655,-1,-53,30
656,-1,-53,30
657,-1,-53,30
658,-1,-53,30
659,-1,-53,30
660,-1,-53,30
661,-1,-53,30
662,-1,-53,30
663,-1,-53,30
664,-1,-53,30
665,-1,-53,30
666,-1,-53,30
667,-1,-53,30
668,-1,-53,30
669,-1,-53,30
670,-1,-53,30
671,-1,-53,30
672,-1,-53,30
673,-1,-53,30
674,-1,-53,30
675,-1,-53,30
676,-1,-53,30
677,-1,-53,30
678,-1,-53,30
679,-1,-53,30
680,-1,-53,30
681,-1,-53,30
682,-1,-53,30
683,-1,-53,30
684,-1,-53,30
685,-1,-53,30
686,-1,-53,30
687,-1,-53,30
688,-1,-53,30
689,-1,-53,30
690,-1,-53,30
691,-1,-53,30
692,-1,-53,30
693,-1,-53,30
694,-1,-53,30
695,-1,-53,30
696,-1,-53,30
697,-1,-53,30
698,-1,-53,30
699,-1,-53,30
700,-1,-53,30
701,-1,-53,30
702,-1,-53,30
703,-1,-53,30
704,-1,-53,30
705,-1,-53,30
706,-1,-53,30
707,-1,-53,30
708,-1,-53,30
709,-1,-53,30
710,-1,-53,30
711,-1,-53,30
711,-1,7,39
712,-1,-53,30
712,-1,7,39
713,-1,-53,30
713,-1,7,39
714,-1,-53,30
714,-1,7,39
715,-1,-53,30
715,-1,7,39
716,-1,-53,30
716,-1,7,39
717,-1,-53,30
717,-1,7,39
718,-1,-53,30
718,-1,7,39
719,-1,-53,30
719,-1,7,39
720,-1,-53,30
720,-1,7,39
721,-1,-53,30
721,-1,7,39
722,-1,-53,30
722,-1,7,39
723,-1,-53,30
723,-1,7,39
724,-1,-53,30
724,-1,7,39
725,-1,-53,30
725,-1,7,39
726,-1,-53,30
726,-1,7,39
727,-1,-53,30
727,-1,7,39
728,-1,-53,30
728,-1,7,39
729,-1,-53,30
729,-1,7,39
730,-1,-53,30
730,-1,7,39
731,-1,-53,30
731,-1,7,39
732,-1,-53,30
732,-1,7,39
733,-1,-53,30
733,-1,7,39
734,-1,-53,30
734,-1,7,39
735,-1,-53,30
735,-1,7,39
736,-1,-53,30
736,-1,7,39
737,-1,7,39
738,-1,7,39
739,-1,7,39
740,-1,7,39
741,-1,7,39
742,-1,7,39
743,-1,7,39
744,-1,7,39
