16,-1,-66,35
17,-1,-66,35
18,-1,-66,35
19,-1,-66,35
20,-1,-66,35
21,-1,-66,35
22,-1,-66,35
23,-1,-66,35
24,-1,-66,35
25,-1,-66,35
26,-1,-66,35
27,-1,-66,35
28,-1,-66,35
29,-1,-66,35
30,-1,-66,35
31,-1,-66,35
32,-1,-66,35
33,-1,-66,35
34,-1,-66,35
35,-1,-66,35
36,-1,-66,35
37,-1,-66,35
38,-1,-66,35
39,-1,-66,35
40,-1,-66,35
41,-1,-66,35
42,-1,-66,35
43,-1,-66,35
44,-1,-66,35
45,-1,-66,35
46,-1,-66,35
47,-1,-66,35
48,-1,-66,35
49,-1,-66,35
49,-1,93,27
50,-1,-66,35
50,-1,93,27
51,-1,-66,35
51,-1,93,27
52,-1,-66,35
52,-1,93,27
53,-1,-66,35
53,-1,93,27
54,-1,-66,35
54,-1,93,27
55,-1,-66,35
55,-1,93,27
56,-1,-66,35
56,-1,93,27
57,-1,-66,35
57,-1,93,27
58,-1,93,27
59,-1,93,27
60,-1,93,27
61,-1,93,27
62,-1,93,27
63,-1,93,27
64,-1,93,27
65,-1,93,27
66,-1,93,27
67,-1,93,27
68,-1,93,27
69,-1,93,27
70,-1,93,27
71,-1,93,27
72,-1,93,27
73,-1,93,27
74,-1,93,27
75,-1,93,27
76,-1,93,27
77,-1,93,27
78,-1,93,27
79,-1,93,27
80,-1,93,27
81,-1,93,27
82,-1,93,27
83,-1,93,27
83,-1,-67,31
84,-1,93,27
84,-1,-67,31
85,-1,93,27
85,-1,-67,31
86,-1,93,27
86,-1,-67,31
87,-1,93,27
87,-1,-67,31
88,-1,93,27
89,-1,93,27
90,-1,93,27
91,-1,93,27
92,-1,93,27
93,-1,93,27
94,-1,93,27
95,-1,93,27
96,-1,93,27
97,-1,93,27
98,-1,93,27
99,-1,93,27
100,-1,93,27
101,-1,93,27
132,-1,-142,-15
133,-1,-142,-15
134,-1,-142,-15
135,-1,-142,-15
136,-1,-142,-15
137,-1,-142,-15
138,-1,-142,-15
139,-1,-142,-15
140,-1,-142,-15
141,-1,-142,-15
142,-1,-142,-15
143,-1,-142,-15
144,-1,-142,-15
145,-1,-142,-15
146,-1,-142,-15
147,-1,-142,-15
148,-1,-142,-15
149,-1,-142,-15
150,-1,-142,-15
151,-1,-142,-15
152,-1,-142,-15
153,-1,-142,-15
154,-1,-142,-15
155,-1,-142,-15
156,-1,-142,-15
157,-1,-142,-15
158,-1,-142,-15
159,-1,-142,-15
160,-1,-142,-15
161,-1,-142,-15
162,-1,-142,-15
163,-1,-142,-15
164,-1,-142,-15
165,-1,-142,-15
166,-1,-142,-15
167,-1,-142,-15
168,-1,-142,-15
169,-1,-142,-15
170,-1,-142,-15
171,-1,-142,-15
223,-1,30,39
224,-1,30,39
225,-1,30,39
226,-1,30,39
227,-1,30,39
227,-1,-2,12
228,-1,30,39
228,-1,-2,12
229,-1,30,39
229,-1,-2,12
230,-1,30,39
230,-1,-2,12
231,-1,30,39
231,-1,-2,12
232,-1,30,39
232,-1,-2,12
