1,-1,-138,-2
2,-1,-138,-2
3,-1,-138,-2
4,-1,-138,-2
5,-1,-138,-2
6,-1,-138,-2
7,-1,-138,-2
8,-1,-138,-2
14,-1,-46,-20
15,-1,-46,-20
16,-1,-46,-20
17,-1,-46,-20
18,-1,-46,-20
19,-1,-46,-20
20,-1,-46,-20
21,-1,-46,-20
22,-1,-46,-20
23,-1,-46,-20
24,-1,-46,-20
25,-1,-46,-20
26,-1,-46,-20
26,-1,-12,6
27,-1,-46,-20
27,-1,-12,6
28,-1,-46,-20
28,-1,-12,6
29,-1,-46,-20
29,-1,-12,6
30,-1,-46,-20
30,-1,-12,6
31,-1,-46,-20
31,-1,-12,6
32,-1,-46,-20
32,-1,-12,6
33,-1,-46,-20
33,-1,-12,6
34,-1,-46,-20
34,-1,-12,6
35,-1,-46,-20
35,-1,-12,6
36,-1,-46,-20
36,-1,-12,6
37,-1,-46,-20
37,-1,-12,6
38,-1,-46,-20
38,-1,-12,6
39,-1,-46,-20
39,-1,-12,6
40,-1,-46,-20
40,-1,-12,6
41,-1,-46,-20
41,-1,-12,6
42,-1,-46,-20
42,-1,-12,6
43,-1,-46,-20
43,-1,-12,6
44,-1,-46,-20
44,-1,-12,6
45,-1,-46,-20
45,-1,-12,6
46,-1,-46,-20
46,-1,-12,6
47,-1,-46,-20
47,-1,-12,6
48,-1,-46,-20
48,-1,129,28
49,-1,-46,-20
49,-1,129,28
50,-1,129,28
51,-1,129,28
52,-1,129,28
53,-1,129,28
54,-1,129,28
55,-1,129,28
56,-1,129,28
57,-1,129,28
58,-1,129,28
59,-1,129,28
60,-1,129,28
61,-1,129,28
62,-1,129,28
63,-1,129,28
64,-1,129,28
65,-1,129,28
66,-1,129,28
67,-1,129,28
68,-1,129,28
69,-1,129,28
70,-1,129,28
71,-1,129,28
72,-1,129,28
73,-1,129,28
74,-1,129,28
75,-1,129,28
76,-1,129,28
77,-1,129,28
78,-1,129,28
79,-1,129,28
80,-1,129,28
81,-1,129,28
82,-1,129,28
83,-1,129,28
84,-1,129,28
85,-1,129,28
86,-1,129,28
87,-1,129,28
88,-1,129,28
89,-1,129,28
90,-1,129,28
91,-1,129,28
92,-1,129,28
97,-1,76,-22
98,-1,76,-22
99,-1,76,-22
100,-1,76,-22
101,-1,76,-22
102,-1,76,-22
103,-1,76,-22
104,-1,76,-22
105,-1,76,-22
106,-1,76,-22
107,-1,76,-22
108,-1,76,-22
109,-1,76,-22
110,-1,76,-22
111,-1,76,-22
112,-1,76,-22
113,-1,76,-22
114,-1,76,-22
115,-1,76,-22
116,-1,76,-22
117,-1,76,-22
118,-1,76,-22
119,-1,76,-22
120,-1,76,-22
121,-1,76,-22
122,-1,76,-22
123,-1,76,-22
123,-1,35,29
124,-1,76,-22
124,-1,35,29
125,-1,76,-22
125,-1,35,29
126,-1,76,-22
126,-1,35,29
127,-1,76,-22
127,-1,35,29
128,-1,76,-22
129,-1,76,-22
130,-1,76,-22
131,-1,76,-22
132,-1,76,-22
133,-1,76,-22
134,-1,76,-22
135,-1,76,-22
136,-1,76,-22
137,-1,76,-22
138,-1,76,-22
139,-1,76,-22
140,-1,76,-22
141,-1,76,-22
142,-1,76,-22
143,-1,76,-22
144,-1,76,-22
145,-1,76,-22
146,-1,76,-22
147,-1,76,-22
148,-1,76,-22
149,-1,76,-22
150,-1,76,-22
151,-1,76,-22
152,-1,76,-22
153,-1,76,-22
154,-1,76,-22
155,-1,76,-22
156,-1,76,-22
157,-1,76,-22
158,-1,76,-22
159,-1,76,-22
159,-1,34,19
160,-1,76,-22
160,-1,34,19
161,-1,76,-22
161,-1,34,19
162,-1,76,-22
162,-1,34,19
163,-1,76,-22
164,-1,76,-22
164,-1,130,26
165,-1,130,26
166,-1,130,26
167,-1,130,26
168,-1,130,26
169,-1,130,26
170,-1,130,26
171,-1,130,26
172,-1,130,26
173,-1,130,26
174,-1,130,26
175,-1,130,26
176,-1,130,26
177,-1,130,26
178,-1,130,26
179,-1,130,26
180,-1,130,26
181,-1,130,26
212,-1,-77,-3
213,-1,-77,-3
214,-1,-77,-3
215,-1,-77,-3
216,-1,-77,-3
217,-1,-77,-3
222,-1,-114,0
223,-1,-114,0
224,-1,-114,0
225,-1,-114,0
226,-1,-114,0
227,-1,-114,0
228,-1,-114,0
228,-1,172,-25
229,-1,-114,0
229,-1,172,-25
230,-1,-114,0
230,-1,172,-25
231,-1,-114,0
231,-1,172,-25
232,-1,-114,0
232,-1,172,-25
233,-1,-114,0
233,-1,172,-25
234,-1,-114,0
234,-1,172,-25
235,-1,-114,0
235,-1,172,-25
236,-1,-114,0
236,-1,172,-25
237,-1,-114,0
237,-1,172,-25
238,-1,-114,0
238,-1,172,-25
239,-1,-114,0
239,-1,172,-25
240,-1,-114,0
240,-1,172,-25
241,-1,-114,0
242,-1,-114,0
243,-1,-114,0
244,-1,-114,0
245,-1,-114,0
246,-1,-114,0
247,-1,-114,0
248,-1,-114,0
249,-1,-114,0
250,-1,-114,0
251,-1,-114,0
252,-1,-114,0
253,-1,-114,0
254,-1,-114,0
255,-1,-114,0
256,-1,-114,0
257,-1,-114,0
258,-1,-114,0
259,-1,-114,0
260,-1,-114,0
261,-1,-114,0
262,-1,-114,0
263,-1,-114,0
264,-1,-114,0
265,-1,-114,0
266,-1,-114,0
267,-1,-114,0
268,-1,-114,0
269,-1,-114,0
270,-1,-114,0
271,-1,-114,0
272,-1,-114,0
273,-1,-114,0
274,-1,-114,0
275,-1,-114,0
276,-1,-114,0
277,-1,-114,0
278,-1,-114,0
279,-1,-114,0
280,-1,-114,0
281,-1,-114,0
282,-1,-114,0
283,-1,-114,0
284,-1,-114,0
285,-1,-114,0
286,-1,-114,0
287,-1,-114,0
288,-1,-114,0
289,-1,-114,0
290,-1,-114,0
291,-1,-114,0
292,-1,-114,0
293,-1,-114,0
294,-1,-114,0
295,-1,-114,0
296,-1,-114,0
297,-1,-114,0
298,-1,-114,0
299,-1,-114,0
300,-1,-114,0
301,-1,-114,0
302,-1,58,-16
303,-1,58,-16
304,-1,58,-16
305,-1,58,-16
306,-1,58,-16
307,-1,58,-16
308,-1,58,-16
309,-1,58,-16
310,-1,58,-16
311,-1,58,-16
312,-1,58,-16
313,-1,58,-16
314,-1,58,-16
315,-1,58,-16
316,-1,58,-16
317,-1,58,-16
318,-1,58,-16
319,-1,58,-16
320,-1,58,-16
321,-1,58,-16
322,-1,-137,-31
323,-1,-137,-31
324,-1,-137,-31
325,-1,-137,-31
326,-1,-137,-31
327,-1,-137,-31
328,-1,-137,-31
329,-1,-137,-31
330,-1,-137,-31
331,-1,-137,-31
332,-1,-137,-31
333,-1,-137,-31
334,-1,-137,-31
335,-1,-137,-31
336,-1,-137,-31
337,-1,-137,-31
338,-1,-137,-31
339,-1,-137,-31
340,-1,-137,-31
341,-1,-137,-31
342,-1,-137,-31
343,-1,-137,-31
344,-1,-137,-31
345,-1,-137,-31
346,-1,-137,-31
347,-1,-137,-31
348,-1,-137,-31
349,-1,-137,-31
350,-1,-137,-31
351,-1,-137,-31
352,-1,-137,-31
353,-1,-137,-31
354,-1,-137,-31
355,-1,-137,-31
356,-1,-137,-31
357,-1,-137,-31
357,-1,63,-21
358,-1,-137,-31
358,-1,63,-21
359,-1,-137,-31
359,-1,63,-21
360,-1,-137,-31
360,-1,63,-21
361,-1,-137,-31
361,-1,63,-21
362,-1,-137,-31
363,-1,-137,-31
364,-1,-137,-31
365,-1,-137,-31
366,-1,-137,-31
367,-1,-137,-31
368,-1,-137,-31
369,-1,-137,-31
370,-1,-137,-31
371,-1,-137,-31
372,-1,-137,-31
373,-1,-137,-31
374,-1,-137,-31
375,-1,-137,-31
376,-1,-137,-31
377,-1,-137,-31
378,-1,-137,-31
379,-1,-137,-31
380,-1,-137,-31
381,-1,-137,-31
382,-1,-137,-31
383,-1,-137,-31
384,-1,-137,-31
385,-1,-137,-31
386,-1,-137,-31
387,-1,-137,-31
388,-1,-137,-31
389,-1,-137,-31
390,-1,-137,-31
391,-1,-137,-31
392,-1,-137,-31
393,-1,-137,-31
394,-1,-137,-31
395,-1,-137,-31
396,-1,-137,-31
397,-1,-137,-31
398,-1,-137,-31
399,-1,-137,-31
400,-1,-137,-31
401,-1,-137,-31
402,-1,-137,-31
403,-1,-137,-31
404,-1,-137,-31
405,-1,-137,-31
406,-1,-137,-31
407,-1,-137,-31
408,-1,-137,-31
409,-1,-137,-31
410,-1,-137,-31
411,-1,-137,-31
412,-1,-137,-31
413,-1,-137,-31
414,-1,-137,-31
415,-1,-137,-31
416,-1,-137,-31
417,-1,-137,-31
418,-1,-137,-31
419,-1,-137,-31
420,-1,-137,-31
421,-1,-137,-31
421,-1,162,37
422,-1,-137,-31
422,-1,162,37
423,-1,-137,-31
423,-1,162,37
424,-1,-137,-31
424,-1,162,37
425,-1,-137,-31
425,-1,162,37
426,-1,-137,-31
426,-1,162,37
427,-1,-137,-31
428,-1,-137,-31
429,-1,-137,-31
430,-1,-137,-31
431,-1,-137,-31
432,-1,-137,-31
433,-1,-137,-31
434,-1,-137,-31
435,-1,-137,-31
436,-1,-137,-31
437,-1,-137,-31
438,-1,-137,-31
439,-1,-137,-31
440,-1,-137,-31
441,-1,-137,-31
442,-1,-137,-31
443,-1,-137,-31
444,-1,-137,-31
445,-1,-137,-31
446,-1,-137,-31
447,-1,-137,-31
448,-1,-137,-31
449,-1,-137,-31
450,-1,-137,-31
451,-1,-137,-31
452,-1,-137,-31
453,-1,-137,-31
454,-1,-137,-31
455,-1,-137,-31
456,-1,-137,-31
457,-1,-137,-31
458,-1,-137,-31
459,-1,-137,-31
460,-1,-137,-31
461,-1,-137,-31
462,-1,-137,-31
463,-1,-137,-31
464,-1,-137,-31
465,-1,-137,-31
466,-1,-137,-31
467,-1,-137,-31
468,-1,-137,-31
469,-1,-137,-31
470,-1,-137,-31
471,-1,-137,-31
472,-1,-137,-31
473,-1,-137,-31
474,-1,-137,-31
475,-1,-137,-31
476,-1,-137,-31
477,-1,-137,-31
478,-1,-137,-31
479,-1,-137,-31
480,-1,-137,-31
481,-1,-137,-31
482,-1,-137,-31
483,-1,-137,-31
484,-1,-137,-31
484,-1,-51,1
485,-1,-51,1
485,-1,173,13
486,-1,-51,1
486,-1,173,13
487,-1,-51,1
487,-1,173,13
488,-1,-51,1
488,-1,173,13
489,-1,-51,1
489,-1,173,13
490,-1,-51,1
490,-1,173,13
491,-1,-51,1
492,-1,-51,1
493,-1,-51,1
494,-1,-51,1
495,-1,-51,1
496,-1,-51,1
497,-1,-51,1
498,-1,-51,1
499,-1,-51,1
500,-1,-51,1
501,-1,-51,1
502,-1,-51,1
503,-1,-51,1
504,-1,-51,1
505,-1,-51,1
506,-1,-51,1
507,-1,-51,1
508,-1,-51,1
509,-1,-51,1
510,-1,-51,1
511,-1,-51,1
512,-1,-51,1
513,-1,-51,1
514,-1,-51,1
515,-1,-51,1
516,-1,-51,1
555,-1,61,31
556,-1,61,31
556,-1,-78,19
557,-1,61,31
557,-1,-78,19
558,-1,61,31
558,-1,-78,19
559,-1,61,31
559,-1,-78,19
560,-1,61,31
560,-1,-78,19
561,-1,61,31
562,-1,61,31
563,-1,61,31
564,-1,61,31
565,-1,61,31
566,-1,61,31
567,-1,61,31
568,-1,61,31
569,-1,61,31
570,-1,61,31
571,-1,61,31
572,-1,61,31
573,-1,61,31
574,-1,61,31
617,-1,-117,-25
618,-1,-117,-25
619,-1,-117,-25
619,-1,-92,13
620,-1,-117,-25
620,-1,-92,13
621,-1,-117,-25
621,-1,-92,13
622,-1,-117,-25
622,-1,-92,13
623,-1,-117,-25
623,-1,-92,13
624,-1,-117,-25
624,-1,-92,13
625,-1,-117,-25
625,-1,-92,13
626,-1,-117,-25
626,-1,-92,13
627,-1,-117,-25
627,-1,-92,13
628,-1,-117,-25
628,-1,-92,13
629,-1,-117,-25
629,-1,-92,13
630,-1,-117,-25
630,-1,-92,13
631,-1,-117,-25
631,-1,-92,13
632,-1,-117,-25
632,-1,-92,13
633,-1,-117,-25
633,-1,-92,13
634,-1,-117,-25
634,-1,-92,13
635,-1,-117,-25
635,-1,-92,13
636,-1,-117,-25
636,-1,-92,13
637,-1,-117,-25
637,-1,-92,13
638,-1,-117,-25
638,-1,-92,13
639,-1,-117,-25
639,-1,-92,13
642,-1,-2,7
643,-1,-2,7
644,-1,-2,7
645,-1,-2,7
646,-1,-2,7
647,-1,-2,7
648,-1,-2,7
649,-1,-2,7
650,-1,-2,7
651,-1,-2,7
652,-1,-2,7
653,-1,-2,7
654,-1,-2,7
655,-1,-2,7
656,-1,-2,7
657,-1,-2,7
658,-1,-2,7
659,-1,-2,7
660,-1,-2,7
661,-1,-2,7
662,-1,-2,7
663,-1,-2,7
664,-1,-2,7
665,-1,-2,7
666,-1,-2,7
667,-1,-2,7
668,-1,-2,7
669,-1,-2,7
670,-1,-2,7
671,-1,-2,7
672,-1,-2,7
673,-1,-2,7
714,-1,-24,-20
715,-1,-24,-20
716,-1,-24,-20
717,-1,-24,-20
723,-1,-27,4
724,-1,-27,4
725,-1,-27,4
726,-1,-27,4
727,-1,-27,4
728,-1,-27,4
729,-1,-27,4
730,-1,-27,4
731,-1,-27,4
732,-1,-27,4
733,-1,-27,4
734,-1,-27,4
735,-1,-27,4
736,-1,-27,4
737,-1,-27,4
738,-1,-27,4
739,-1,-27,4
740,-1,-27,4
741,-1,-27,4
742,-1,-27,4
743,-1,-27,4
744,-1,-27,4
745,-1,-27,4
750,-1,-177,26
751,-1,-177,26
752,-1,-177,26
753,-1,-177,26
754,-1,-177,26
755,-1,-177,26
756,-1,-177,26
757,-1,-177,26
758,-1,-177,26
758,-1,170,45
759,-1,-177,26
759,-1,170,45
760,-1,-177,26
760,-1,170,45
761,-1,-177,26
761,-1,170,45
762,-1,-177,26
762,-1,170,45
763,-1,-177,26
763,-1,170,45
764,-1,-177,26
764,-1,170,45
765,-1,-177,26
766,-1,-177,26
