7,-1,-10,-4
8,-1,-10,-4
9,-1,-10,-4
10,-1,-10,-4
16,-1,72,-25
17,-1,72,-25
17,-1,93,21
18,-1,72,-25
18,-1,93,21
19,-1,72,-25
19,-1,93,21
20,-1,72,-25
20,-1,93,21
21,-1,72,-25
21,-1,93,21
22,-1,72,-25
22,-1,93,21
23,-1,72,-25
23,-1,93,21
24,-1,72,-25
24,-1,93,21
25,-1,72,-25
25,-1,93,21
26,-1,72,-25
26,-1,93,21
27,-1,72,-25
27,-1,93,21
28,-1,72,-25
28,-1,93,21
29,-1,72,-25
29,-1,93,21
30,-1,72,-25
30,-1,93,21
31,-1,72,-25
31,-1,93,21
32,-1,72,-25
32,-1,93,21
33,-1,72,-25
33,-1,93,21
34,-1,72,-25
34,-1,93,21
35,-1,72,-25
35,-1,93,21
36,-1,72,-25
36,-1,93,21
37,-1,72,-25
37,-1,93,21
38,-1,72,-25
38,-1,93,21
39,-1,72,-25
39,-1,93,21
40,-1,72,-25
40,-1,93,21
41,-1,72,-25
41,-1,93,21
42,-1,72,-25
42,-1,93,21
43,-1,72,-25
43,-1,93,21
44,-1,72,-25
44,-1,93,21
45,-1,72,-25
45,-1,93,21
46,-1,72,-25
46,-1,93,21
47,-1,72,-25
47,-1,93,21
48,-1,72,-25
48,-1,93,21
49,-1,72,-25
49,-1,93,21
50,-1,72,-25
50,-1,93,21
51,-1,72,-25
51,-1,93,21
52,-1,72,-25
52,-1,93,21
53,-1,72,-25
53,-1,93,21
54,-1,72,-25
54,-1,93,21
55,-1,72,-25
55,-1,93,21
56,-1,72,-25
56,-1,93,21
57,-1,72,-25
57,-1,93,21
58,-1,72,-25
58,-1,93,21
59,-1,72,-25
59,-1,93,21
60,-1,72,-25
60,-1,93,21
61,-1,72,-25
61,-1,93,21
62,-1,72,-25
62,-1,93,21
63,-1,72,-25
63,-1,93,21
64,-1,72,-25
64,-1,93,21
65,-1,72,-25
65,-1,93,21
66,-1,72,-25
66,-1,93,21
67,-1,72,-25
67,-1,93,21
68,-1,72,-25
68,-1,93,21
69,-1,72,-25
69,-1,93,21
70,-1,72,-25
70,-1,93,21
71,-1,72,-25
71,-1,93,21
72,-1,72,-25
72,-1,93,21
73,-1,72,-25
73,-1,93,21
74,-1,72,-25
75,-1,72,-25
76,-1,72,-25
77,-1,72,-25
78,-1,72,-25
79,-1,72,-25
79,-1,179,14
80,-1,179,14
80,-1,-173,41
81,-1,179,14
81,-1,-173,41
82,-1,179,14
82,-1,-173,41
83,-1,179,14
83,-1,-173,41
84,-1,179,14
84,-1,-173,41
85,-1,179,14
85,-1,-173,41
86,-1,179,14
86,-1,-173,41
87,-1,179,14
87,-1,-173,41
88,-1,179,14
88,-1,-173,41
89,-1,179,14
89,-1,-173,41
90,-1,179,14
90,-1,-173,41
91,-1,179,14
91,-1,-173,41
92,-1,179,14
92,-1,-173,41
93,-1,179,14
93,-1,-173,41
94,-1,179,14
94,-1,-173,41
95,-1,179,14
95,-1,-173,41
96,-1,179,14
96,-1,-173,41
97,-1,179,14
97,-1,-173,41
98,-1,179,14
98,-1,-173,41
99,-1,-173,41
100,-1,-173,41
101,-1,-173,41
102,-1,-173,41
138,-1,160,13
139,-1,160,13
140,-1,160,13
141,-1,160,13
142,-1,160,13
143,-1,160,13
144,-1,160,13
145,-1,160,13
146,-1,160,13
147,-1,160,13
148,-1,160,13
149,-1,160,13
150,-1,160,13
151,-1,160,13
152,-1,160,13
153,-1,160,13
154,-1,160,13
155,-1,160,13
156,-1,160,13
157,-1,160,13
158,-1,160,13
159,-1,160,13
160,-1,160,13
161,-1,160,13
162,-1,160,13
163,-1,160,13
164,-1,160,13
165,-1,160,13
166,-1,160,13
167,-1,160,13
168,-1,160,13
169,-1,160,13
170,-1,160,13
171,-1,160,13
172,-1,160,13
173,-1,160,13
174,-1,160,13
175,-1,160,13
176,-1,160,13
177,-1,160,13
178,-1,160,13
179,-1,160,13
180,-1,160,13
181,-1,160,13
182,-1,160,13
183,-1,160,13
184,-1,160,13
185,-1,160,13
186,-1,160,13
