21,-1,-139,10
22,-1,-139,10
23,-1,-139,10
24,-1,-139,10
25,-1,-139,10
26,-1,-139,10
27,-1,-139,10
28,-1,-139,10
29,-1,-139,10
30,-1,-139,10
31,-1,-139,10
32,-1,-139,10
33,-1,-139,10
34,-1,-139,10
35,-1,-139,10
36,-1,-139,10
37,-1,-139,10
38,-1,-139,10
39,-1,-139,10
40,-1,-139,10
41,-1,-139,10
42,-1,-139,10
43,-1,-139,10
44,-1,-139,10
45,-1,-139,10
46,-1,-139,10
47,-1,-139,10
48,-1,-139,10
49,-1,-139,10
50,-1,-139,10
51,-1,-139,10
52,-1,-139,10
53,-1,-139,10
54,-1,-139,10
55,-1,-139,10
56,-1,-139,10
57,-1,-139,10
58,-1,-139,10
59,-1,-139,10
60,-1,-139,10
61,-1,-139,10
62,-1,-139,10
63,-1,-139,10
64,-1,-139,10
65,-1,-139,10
66,-1,-139,10
67,-1,-139,10
68,-1,-139,10
69,-1,-139,10
70,-1,-139,10
71,-1,-139,10
72,-1,-139,10
73,-1,-139,10
74,-1,-139,10
75,-1,-139,10
76,-1,-139,10
77,-1,-139,10
78,-1,-139,10
79,-1,-139,10
80,-1,-139,10
81,-1,-139,10
82,-1,-139,10
83,-1,-139,10
84,-1,-139,10
85,-1,-139,10
86,-1,-139,10
87,-1,-139,10
88,-1,-139,10
89,-1,-139,10
90,-1,-139,10
91,-1,-139,10
92,-1,-139,10
93,-1,-139,10
94,-1,-139,10
95,-1,-139,10
96,-1,-139,10
97,-1,-139,10
98,-1,-139,10
99,-1,-139,10
100,-1,-139,10
101,-1,-139,10
102,-1,-139,10
103,-1,-139,10
104,-1,-139,10
105,-1,-139,10
106,-1,-139,10
107,-1,-139,10
108,-1,-139,10
109,-1,-139,10
110,-1,-139,10
111,-1,-139,10
112,-1,-139,10
113,-1,-139,10
114,-1,-139,10
115,-1,-139,10
116,-1,-139,10
117,-1,-139,10
118,-1,-139,10
119,-1,-139,10
120,-1,-139,10
121,-1,-139,10
122,-1,-139,10
123,-1,-139,10
