8,-1,-11,4
9,-1,-11,4
10,-1,-11,4
11,-1,-11,4
12,-1,-11,4
13,-1,-11,4
14,-1,-11,4
15,-1,-11,4
16,-1,-11,4
17,-1,-11,4
18,-1,-11,4
19,-1,-11,4
20,-1,-11,4
21,-1,-11,4
22,-1,-11,4
23,-1,-11,4
24,-1,-11,4
25,-1,-11,4
26,-1,49,-8
27,-1,49,-8
28,-1,49,-8
29,-1,49,-8
30,-1,49,-8
31,-1,49,-8
32,-1,49,-8
33,-1,49,-8
34,-1,49,-8
35,-1,49,-8
36,-1,49,-8
37,-1,49,-8
38,-1,49,-8
39,-1,49,-8
40,-1,49,-8
41,-1,49,-8
42,-1,49,-8
43,-1,49,-8
44,-1,49,-8
45,-1,49,-8
46,-1,49,-8
47,-1,49,-8
48,-1,49,-8
49,-1,49,-8
50,-1,49,-8
51,-1,49,-8
52,-1,49,-8
53,-1,49,-8
54,-1,49,-8
55,-1,49,-8
56,-1,49,-8
57,-1,49,-8
58,-1,49,-8
59,-1,49,-8
60,-1,49,-8
61,-1,49,-8
62,-1,49,-8
63,-1,49,-8
64,-1,49,-8
65,-1,49,-8
66,-1,49,-8
67,-1,49,-8
68,-1,49,-8
69,-1,49,-8
70,-1,49,-8
71,-1,49,-8
72,-1,49,-8
73,-1,49,-8
74,-1,49,-8
80,-1,-119,1
81,-1,-119,1
82,-1,-119,1
83,-1,-119,1
84,-1,-119,1
85,-1,-119,1
86,-1,-119,1
87,-1,-119,1
88,-1,-119,1
89,-1,-119,1
90,-1,-119,1
91,-1,-119,1
92,-1,-119,1
93,-1,-119,1
94,-1,-119,1
95,-1,-119,1
96,-1,-119,1
97,-1,-119,1
98,-1,-119,1
99,-1,-119,1
100,-1,-119,1
101,-1,-119,1
102,-1,-119,1
103,-1,-119,1
104,-1,-119,1
105,-1,-119,1
106,-1,-119,1
107,-1,-119,1
108,-1,-119,1
109,-1,-119,1
110,-1,-119,1
111,-1,-119,1
112,-1,-119,1
113,-1,-119,1
114,-1,-119,1
115,-1,-119,1
115,-1,-128,25
116,-1,-119,1
116,-1,-128,25
117,-1,-119,1
117,-1,-128,25
118,-1,-119,1
118,-1,-128,25
119,-1,-119,1
119,-1,-128,25
120,-1,-119,1
120,-1,-128,25
121,-1,-119,1
121,-1,-128,25
122,-1,-119,1
122,-1,-128,25
123,-1,-119,1
123,-1,-128,25
124,-1,-119,1
124,-1,-128,25
125,-1,-119,1
125,-1,-128,25
126,-1,-119,1
126,-1,-128,25
127,-1,-119,1
127,-1,-128,25
128,-1,-119,1
128,-1,-128,25
129,-1,-119,1
129,-1,-128,25
130,-1,-119,1
130,-1,-128,25
131,-1,-119,1
131,-1,-128,25
132,-1,-119,1
132,-1,-128,25
133,-1,-119,1
133,-1,-128,25
134,-1,-119,1
134,-1,-128,25
135,-1,-119,1
135,-1,-128,25
136,-1,-119,1
136,-1,-128,25
137,-1,-119,1
137,-1,-128,25
138,-1,-119,1
138,-1,-128,25
139,-1,-119,1
139,-1,-128,25
140,-1,-119,1
140,-1,-128,25
141,-1,-119,1
141,-1,-128,25
142,-1,-119,1
142,-1,-128,25
143,-1,-119,1
143,-1,-128,25
144,-1,-119,1
144,-1,-128,25
145,-1,-119,1
145,-1,-128,25
146,-1,-119,1
146,-1,-128,25
147,-1,-119,1
147,-1,-128,25
148,-1,-119,1
148,-1,-128,25
149,-1,-119,1
149,-1,-128,25
150,-1,-119,1
150,-1,-128,25
