19,-1,-55,-16
20,-1,-55,-16
21,-1,-55,-16
22,-1,-55,-16
27,-1,9,-14
28,-1,9,-14
29,-1,9,-14
30,-1,9,-14
31,-1,9,-14
32,-1,9,-14
32,-1,52,-6
33,-1,9,-14
33,-1,52,-6
34,-1,9,-14
34,-1,52,-6
35,-1,9,-14
35,-1,52,-6
36,-1,9,-14
36,-1,52,-6
37,-1,9,-14
37,-1,52,-6
38,-1,9,-14
38,-1,52,-6
39,-1,9,-14
39,-1,52,-6
40,-1,9,-14
40,-1,52,-6
41,-1,9,-14
42,-1,9,-14
43,-1,9,-14
44,-1,9,-14
45,-1,9,-14
46,-1,9,-14
47,-1,9,-14
48,-1,9,-14
49,-1,9,-14
50,-1,9,-14
51,-1,9,-14
52,-1,9,-14
53,-1,9,-14
54,-1,9,-14
55,-1,9,-14
55,-1,4,-50
56,-1,9,-14
56,-1,4,-50
57,-1,9,-14
57,-1,4,-50
58,-1,9,-14
58,-1,4,-50
59,-1,9,-14
60,-1,9,-14
61,-1,9,-14
62,-1,9,-14
63,-1,9,-14
63,-1,-42,-37
64,-1,9,-14
64,-1,-42,-37
65,-1,9,-14
65,-1,-42,-37
66,-1,9,-14
66,-1,-42,-37
67,-1,9,-14
67,-1,-42,-37
68,-1,9,-14
68,-1,-42,-37
69,-1,9,-14
69,-1,-42,-37
70,-1,-42,-37
71,-1,-42,-37
72,-1,-42,-37
73,-1,-42,-37
74,-1,-42,-37
75,-1,-42,-37
76,-1,-42,-37
77,-1,-42,-37
78,-1,-42,-37
79,-1,-42,-37
80,-1,-42,-37
81,-1,-42,-37
82,-1,-42,-37
83,-1,-42,-37
84,-1,-42,-37
85,-1,-42,-37
86,-1,-42,-37
87,-1,-42,-37
88,-1,-42,-37
89,-1,-42,-37
90,-1,-42,-37
91,-1,-42,-37
92,-1,-42,-37
93,-1,-42,-37
94,-1,-42,-37
95,-1,-42,-37
96,-1,-42,-37
97,-1,-42,-37
98,-1,-42,-37
99,-1,-42,-37
100,-1,-42,-37
101,-1,-42,-37
