21,-1,-119,30
22,-1,-119,30
23,-1,-119,30
24,-1,-119,30
25,-1,-119,30
26,-1,-119,30
27,-1,-119,30
28,-1,-119,30
29,-1,-119,30
30,-1,-119,30
31,-1,-119,30
32,-1,-119,30
33,-1,-119,30
34,-1,-119,30
35,-1,-119,30
50,-1,60,23
51,-1,60,23
52,-1,60,23
53,-1,60,23
54,-1,60,23
55,-1,60,23
56,-1,60,23
57,-1,60,23
58,-1,60,23
59,-1,60,23
60,-1,60,23
61,-1,60,23
62,-1,60,23
63,-1,60,23
64,-1,60,23
65,-1,60,23
66,-1,60,23
67,-1,60,23
68,-1,60,23
69,-1,60,23
70,-1,60,23
71,-1,60,23
72,-1,60,23
73,-1,60,23
74,-1,60,23
75,-1,60,23
76,-1,60,23
77,-1,60,23
78,-1,60,23
79,-1,60,23
80,-1,60,23
81,-1,60,23
82,-1,60,23
83,-1,60,23
84,-1,60,23
85,-1,60,23
86,-1,60,23
87,-1,60,23
88,-1,60,23
89,-1,60,23
90,-1,60,23
91,-1,60,23
91,-1,143,-6
92,-1,60,23
92,-1,143,-6
93,-1,60,23
93,-1,143,-6
94,-1,60,23
94,-1,143,-6
95,-1,60,23
95,-1,143,-6
96,-1,60,23
96,-1,143,-6
97,-1,60,23
97,-1,143,-6
98,-1,60,23
98,-1,143,-6
99,-1,60,23
99,-1,143,-6
100,-1,60,23
100,-1,143,-6
101,-1,143,-6
102,-1,143,-6
103,-1,143,-6
104,-1,143,-6
105,-1,143,-6
106,-1,143,-6
107,-1,143,-6
108,-1,143,-6
109,-1,143,-6
110,-1,143,-6
111,-1,143,-6
112,-1,143,-6
113,-1,143,-6
114,-1,143,-6
115,-1,143,-6
116,-1,143,-6
117,-1,143,-6
118,-1,143,-6
119,-1,143,-6
120,-1,143,-6
121,-1,143,-6
122,-1,143,-6
123,-1,143,-6
124,-1,143,-6
125,-1,143,-6
126,-1,143,-6
127,-1,143,-6
128,-1,143,-6
129,-1,143,-6
130,-1,143,-6
131,-1,143,-6
132,-1,143,-6
133,-1,143,-6
134,-1,143,-6
135,-1,143,-6
136,-1,143,-6
137,-1,143,-6
138,-1,143,-6
139,-1,143,-6
139,-1,-35,17
