27,-1,-105,37
28,-1,-105,37
29,-1,-105,37
30,-1,-105,37
31,-1,-105,37
32,-1,-105,37
33,-1,-105,37
33,-1,-98,17
34,-1,-105,37
34,-1,-98,17
35,-1,-105,37
35,-1,-98,17
36,-1,-105,37
36,-1,-98,17
37,-1,-105,37
37,-1,-98,17
38,-1,-105,37
38,-1,-98,17
39,-1,-105,37
39,-1,-98,17
40,-1,-105,37
40,-1,-98,17
41,-1,-105,37
41,-1,-98,17
42,-1,-105,37
44,-1,171,21
45,-1,171,21
46,-1,171,21
47,-1,171,21
47,-1,167,59
48,-1,171,21
48,-1,167,59
49,-1,171,21
49,-1,167,59
50,-1,171,21
50,-1,167,59
51,-1,171,21
51,-1,167,59
52,-1,171,21
52,-1,167,59
53,-1,171,21
53,-1,167,59
54,-1,171,21
54,-1,167,59
55,-1,171,21
55,-1,167,59
56,-1,171,21
56,-1,167,59
57,-1,171,21
57,-1,167,59
58,-1,171,21
58,-1,167,59
59,-1,171,21
59,-1,167,59
60,-1,171,21
61,-1,171,21
62,-1,171,21
63,-1,171,21
64,-1,171,21
65,-1,171,21
66,-1,171,21
67,-1,171,21
68,-1,171,21
69,-1,171,21
70,-1,171,21
71,-1,171,21
72,-1,171,21
73,-1,171,21
74,-1,171,21
75,-1,171,21
76,-1,171,21
77,-1,171,21
78,-1,171,21
79,-1,171,21
80,-1,171,21
81,-1,171,21
81,-1,-160,2
82,-1,171,21
82,-1,-160,2
83,-1,171,21
83,-1,-160,2
84,-1,171,21
84,-1,-160,2
85,-1,171,21
85,-1,-160,2
86,-1,171,21
86,-1,-160,2
87,-1,171,21
87,-1,-160,2
88,-1,171,21
88,-1,-160,2
89,-1,171,21
89,-1,-160,2
90,-1,171,21
91,-1,171,21
92,-1,171,21
93,-1,171,21
94,-1,171,21
95,-1,171,21
96,-1,171,21
97,-1,171,21
98,-1,171,21
99,-1,171,21
100,-1,171,21
106,-1,-89,-26
107,-1,-89,-26
108,-1,-89,-26
109,-1,-89,-26
110,-1,-89,-26
111,-1,-89,-26
112,-1,-89,-26
113,-1,-89,-26
114,-1,-89,-26
115,-1,-89,-26
116,-1,-89,-26
135,-1,60,27
136,-1,60,27
137,-1,60,27
138,-1,60,27
139,-1,60,27
140,-1,60,27
141,-1,60,27
142,-1,60,27
143,-1,60,27
144,-1,60,27
145,-1,60,27
146,-1,60,27
147,-1,60,27
148,-1,60,27
149,-1,60,27
150,-1,60,27
151,-1,60,27
152,-1,60,27
153,-1,60,27
154,-1,60,27
155,-1,60,27
156,-1,60,27
157,-1,60,27
158,-1,60,27
159,-1,60,27
160,-1,60,27
161,-1,60,27
162,-1,60,27
163,-1,60,27
164,-1,60,27
165,-1,60,27
166,-1,60,27
167,-1,60,27
168,-1,60,27
169,-1,60,27
170,-1,60,27
171,-1,60,27
172,-1,60,27
173,-1,60,27
174,-1,60,27
175,-1,60,27
176,-1,60,27
177,-1,60,27
178,-1,60,27
179,-1,60,27
180,-1,60,27
