6,-1,-59,4
7,-1,-59,4
8,-1,-59,4
9,-1,-59,4
10,-1,-59,4
11,-1,-59,4
12,-1,-59,4
13,-1,-59,4
14,-1,-59,4
15,-1,-59,4
16,-1,-59,4
17,-1,-59,4
18,-1,-59,4
19,-1,-59,4
20,-1,-59,4
20,-1,-107,-30
21,-1,-59,4
21,-1,-107,-30
22,-1,-59,4
22,-1,-107,-30
23,-1,-59,4
23,-1,-107,-30
24,-1,-59,4
24,-1,-107,-30
25,-1,-59,4
25,-1,-107,-30
26,-1,-59,4
26,-1,-107,-30
27,-1,-59,4
27,-1,-107,-30
28,-1,-59,4
28,-1,-107,-30
29,-1,-59,4
29,-1,-107,-30
30,-1,-59,4
30,-1,-107,-30
31,-1,-59,4
31,-1,-107,-30
32,-1,-59,4
32,-1,-107,-30
33,-1,-59,4
33,-1,-107,-30
34,-1,-59,4
34,-1,-107,-30
35,-1,-59,4
35,-1,-107,-30
36,-1,-59,4
36,-1,-107,-30
37,-1,-59,4
37,-1,-107,-30
38,-1,-59,4
38,-1,-107,-30
39,-1,-59,4
39,-1,-107,-30
40,-1,-59,4
40,-1,-107,-30
41,-1,-59,4
42,-1,-59,4
43,-1,-59,4
44,-1,-59,4
45,-1,-59,4
46,-1,-59,4
47,-1,-59,4
48,-1,-59,4
49,-1,-59,4
50,-1,-59,4
51,-1,-59,4
52,-1,-59,4
53,-1,-59,4
54,-1,-59,4
55,-1,-59,4
56,-1,-59,4
57,-1,-59,4
58,-1,-59,4
59,-1,-59,4
60,-1,-59,4
61,-1,-59,4
62,-1,-59,4
63,-1,-59,4
64,-1,-59,4
65,-1,-59,4
66,-1,-59,4
67,-1,-59,4
68,-1,-59,4
68,-1,-174,7
69,-1,-174,7
70,-1,-174,7
71,-1,-174,7
72,-1,-174,7
73,-1,-174,7
74,-1,-174,7
75,-1,-174,7
76,-1,-174,7
77,-1,-174,7
78,-1,-174,7
79,-1,-174,7
80,-1,-174,7
81,-1,-174,7
81,-1,-170,52
82,-1,-174,7
82,-1,-170,52
83,-1,-174,7
83,-1,-170,52
84,-1,-174,7
84,-1,-170,52
85,-1,-174,7
85,-1,-170,52
86,-1,-174,7
86,-1,-170,52
87,-1,-174,7
87,-1,-170,52
88,-1,-174,7
88,-1,-170,52
89,-1,-174,7
89,-1,-170,52
90,-1,-174,7
90,-1,-170,52
91,-1,-174,7
91,-1,-170,52
92,-1,-174,7
92,-1,-170,52
93,-1,-174,7
93,-1,-170,52
94,-1,-174,7
94,-1,-170,52
95,-1,-174,7
95,-1,-170,52
96,-1,-174,7
