9,-1,-128,26
10,-1,-128,26
11,-1,-128,26
12,-1,-128,26
13,-1,-128,26
14,-1,-128,26
15,-1,-128,26
16,-1,-128,26
17,-1,-128,26
18,-1,-128,26
19,-1,-128,26
20,-1,-128,26
21,-1,-128,26
22,-1,-128,26
23,-1,-128,26
24,-1,-128,26
25,-1,-128,26
26,-1,-128,26
27,-1,-128,26
28,-1,-128,26
29,-1,-128,26
30,-1,-128,26
31,-1,-128,26
32,-1,-128,26
33,-1,-128,26
34,-1,-128,26
40,-1,88,9
41,-1,88,9
42,-1,88,9
43,-1,88,9
65,-1,84,10
66,-1,84,10
67,-1,84,10
68,-1,84,10
69,-1,84,10
70,-1,84,10
71,-1,84,10
72,-1,84,10
73,-1,84,10
74,-1,84,10
75,-1,84,10
76,-1,84,10
77,-1,84,10
78,-1,84,10
79,-1,84,10
80,-1,84,10
81,-1,84,10
82,-1,84,10
83,-1,84,10
84,-1,84,10
85,-1,84,10
86,-1,84,10
87,-1,84,10
88,-1,84,10
89,-1,84,10
90,-1,84,10
91,-1,84,10
92,-1,84,10
93,-1,84,10
94,-1,84,10
95,-1,84,10
96,-1,84,10
97,-1,84,10
98,-1,84,10
98,-1,92,46
99,-1,84,10
99,-1,92,46
100,-1,84,10
100,-1,92,46
101,-1,84,10
101,-1,92,46
102,-1,84,10
102,-1,92,46
103,-1,84,10
104,-1,84,10
105,-1,84,10
105,-1,-22,-21
106,-1,84,10
106,-1,-22,-21
107,-1,84,10
107,-1,-22,-21
108,-1,84,10
108,-1,-22,-21
109,-1,84,10
109,-1,-22,-21
110,-1,84,10
110,-1,-22,-21
111,-1,84,10
111,-1,-22,-21
112,-1,84,10
112,-1,-22,-21
113,-1,84,10
113,-1,-22,-21
114,-1,84,10
114,-1,-22,-21
115,-1,84,10
115,-1,-22,-21
116,-1,84,10
116,-1,-22,-21
117,-1,84,10
117,-1,-22,-21
118,-1,84,10
118,-1,-22,-21
119,-1,84,10
119,-1,-22,-21
120,-1,84,10
120,-1,-22,-21
121,-1,-22,-21
122,-1,-22,-21
123,-1,-22,-21
124,-1,-22,-21
125,-1,-22,-21
126,-1,-22,-21
127,-1,-22,-21
128,-1,-22,-21
129,-1,-22,-21
130,-1,-22,-21
131,-1,-22,-21
132,-1,-22,-21
133,-1,-22,-21
134,-1,-22,-21
135,-1,-22,-21
136,-1,-22,-21
137,-1,-22,-21
