19,-1,-148,32
20,-1,-148,32
21,-1,-148,32
22,-1,-148,32
23,-1,-148,32
24,-1,-148,32
25,-1,-148,32
25,-1,-38,38
26,-1,-148,32
26,-1,-38,38
27,-1,-148,32
27,-1,-38,38
28,-1,-148,32
28,-1,-38,38
29,-1,-148,32
29,-1,-38,38
30,-1,-148,32
30,-1,-38,38
31,-1,-148,32
31,-1,-38,38
32,-1,-148,32
33,-1,-148,32
34,-1,-148,32
35,-1,-148,32
36,-1,-148,32
37,-1,-148,32
38,-1,-148,32
39,-1,-148,32
40,-1,-148,32
41,-1,-148,32
42,-1,-148,32
43,-1,-148,32
44,-1,-148,32
45,-1,-148,32
46,-1,-148,32
47,-1,-148,32
48,-1,-148,32
49,-1,-148,32
50,-1,-148,32
51,-1,-148,32
52,-1,-148,32
53,-1,-148,32
54,-1,-148,32
55,-1,-148,32
56,-1,-148,32
57,-1,-148,32
58,-1,-148,32
59,-1,-148,32
60,-1,-148,32
61,-1,-148,32
62,-1,-148,32
63,-1,-148,32
64,-1,-148,32
65,-1,-148,32
66,-1,-148,32
67,-1,-148,32
68,-1,-148,32
69,-1,-148,32
70,-1,-148,32
71,-1,-148,32
72,-1,-148,32
73,-1,-148,32
74,-1,-148,32
75,-1,-148,32
76,-1,-148,32
76,-1,-42,47
77,-1,-148,32
77,-1,-42,47
78,-1,-148,32
78,-1,-42,47
79,-1,-148,32
79,-1,-42,47
80,-1,-148,32
80,-1,-42,47
81,-1,-148,32
81,-1,-42,47
82,-1,-148,32
82,-1,-42,47
83,-1,-148,32
83,-1,-42,47
84,-1,-148,32
84,-1,-42,47
85,-1,-148,32
85,-1,-42,47
86,-1,-148,32
86,-1,-42,47
87,-1,-42,47
88,-1,-42,47
139,-1,-21,-22
140,-1,-21,-22
141,-1,-21,-22
142,-1,-21,-22
143,-1,-21,-22
144,-1,-21,-22
145,-1,-21,-22
146,-1,-21,-22
147,-1,-21,-22
148,-1,-21,-22
149,-1,-21,-22
150,-1,-21,-22
151,-1,-21,-22
152,-1,-21,-22
153,-1,-21,-22
154,-1,-21,-22
155,-1,-21,-22
156,-1,-21,-22
157,-1,-21,-22
158,-1,-21,-22
159,-1,-21,-22
159,-1,99,-10
160,-1,-21,-22
160,-1,99,-10
161,-1,-21,-22
161,-1,99,-10
162,-1,-21,-22
162,-1,99,-10
163,-1,-21,-22
164,-1,-21,-22
165,-1,-21,-22
166,-1,-21,-22
167,-1,-21,-22
168,-1,-21,-22
169,-1,-21,-22
170,-1,-21,-22
171,-1,-21,-22
172,-1,-21,-22
173,-1,-21,-22
174,-1,-21,-22
175,-1,-21,-22
176,-1,-21,-22
177,-1,-21,-22
178,-1,-21,-22
179,-1,-21,-22
180,-1,-21,-22
192,-1,109,-8
193,-1,109,-8
194,-1,109,-8
195,-1,109,-8
196,-1,109,-8
197,-1,109,-8
198,-1,109,-8
199,-1,109,-8
200,-1,109,-8
208,-1,-35,-5
209,-1,-35,-5
210,-1,-35,-5
211,-1,-35,-5
212,-1,-35,-5
225,-1,52,9
226,-1,52,9
227,-1,52,9
228,-1,52,9
229,-1,52,9
230,-1,52,9
231,-1,52,9
232,-1,52,9
233,-1,52,9
234,-1,52,9
235,-1,52,9
236,-1,52,9
237,-1,52,9
238,-1,52,9
239,-1,52,9
240,-1,52,9
241,-1,52,9
242,-1,52,9
243,-1,52,9
244,-1,52,9
245,-1,52,9
250,-1,23,-9
251,-1,23,-9
252,-1,23,-9
253,-1,23,-9
254,-1,23,-9
255,-1,23,-9
256,-1,23,-9
257,-1,23,-9
258,-1,23,-9
259,-1,23,-9
260,-1,23,-9
261,-1,23,-9
262,-1,23,-9
263,-1,23,-9
264,-1,23,-9
265,-1,23,-9
266,-1,23,-9
267,-1,23,-9
268,-1,23,-9
269,-1,23,-9
270,-1,23,-9
271,-1,23,-9
272,-1,23,-9
273,-1,23,-9
274,-1,23,-9
275,-1,23,-9
276,-1,23,-9
277,-1,23,-9
278,-1,23,-9
279,-1,23,-9
280,-1,23,-9
281,-1,23,-9
282,-1,-33,2
283,-1,-33,2
284,-1,-33,2
285,-1,-33,2
286,-1,-33,2
291,-1,-55,-13
292,-1,-55,-13
293,-1,-55,-13
294,-1,-55,-13
295,-1,-55,-13
296,-1,-55,-13
297,-1,-55,-13
298,-1,-55,-13
299,-1,-55,-13
300,-1,-55,-13
301,-1,-55,-13
302,-1,-55,-13
303,-1,-55,-13
304,-1,-55,-13
305,-1,-55,-13
306,-1,-55,-13
307,-1,-55,-13
308,-1,-55,-13
309,-1,-55,-13
310,-1,-55,-13
311,-1,-55,-13
330,-1,-72,-18
331,-1,-72,-18
332,-1,-72,-18
333,-1,-72,-18
334,-1,-72,-18
335,-1,-72,-18
336,-1,-72,-18
