138,-1,-17,41
139,-1,-17,41
140,-1,-17,41
141,-1,-17,41
142,-1,-17,41
143,-1,-17,41
144,-1,-17,41
145,-1,-17,41
146,-1,-17,41
147,-1,-17,41
148,-1,-17,41
149,-1,-17,41
150,-1,-17,41
151,-1,-17,41
152,-1,-17,41
153,-1,-17,41
154,-1,-17,41
155,-1,-17,41
156,-1,-17,41
157,-1,-17,41
158,-1,-17,41
159,-1,-17,41
160,-1,-17,41
161,-1,-17,41
162,-1,-17,41
163,-1,-17,41
164,-1,-17,41
165,-1,-17,41
166,-1,-17,41
167,-1,-17,41
168,-1,-17,41
169,-1,-17,41
170,-1,-17,41
171,-1,-17,41
172,-1,-17,41
173,-1,-17,41
174,-1,-17,41
175,-1,-17,41
176,-1,-17,41
177,-1,-17,41
178,-1,-17,41
218,-1,31,24
219,-1,31,24
220,-1,31,24
221,-1,31,24
222,-1,31,24
223,-1,31,24
224,-1,31,24
225,-1,31,24
226,-1,31,24
227,-1,31,24
228,-1,31,24
229,-1,31,24
230,-1,31,24
231,-1,31,24
232,-1,31,24
233,-1,31,24
234,-1,31,24
235,-1,31,24
236,-1,31,24
237,-1,31,24
238,-1,31,24
239,-1,31,24
240,-1,31,24
241,-1,31,24
242,-1,31,24
243,-1,31,24
244,-1,31,24
245,-1,31,24
246,-1,31,24
247,-1,31,24
248,-1,31,24
249,-1,31,24
250,-1,31,24
251,-1,31,24
252,-1,31,24
253,-1,31,24
254,-1,31,24
255,-1,31,24
256,-1,31,24
257,-1,31,24
332,-1,8,-23
333,-1,8,-23
334,-1,8,-23
335,-1,8,-23
336,-1,8,-23
337,-1,8,-23
338,-1,8,-23
339,-1,8,-23
340,-1,8,-23
341,-1,8,-23
342,-1,8,-23
343,-1,8,-23
344,-1,8,-23
345,-1,8,-23
346,-1,8,-23
347,-1,8,-23
348,-1,8,-23
349,-1,8,-23
350,-1,8,-23
351,-1,8,-23
352,-1,8,-23
353,-1,8,-23
354,-1,8,-23
355,-1,8,-23
417,-1,174,24
418,-1,174,24
419,-1,174,24
420,-1,174,24
421,-1,174,24
422,-1,174,24
423,-1,174,24
424,-1,174,24
425,-1,174,24
426,-1,174,24
427,-1,174,24
428,-1,174,24
429,-1,174,24
430,-1,174,24
431,-1,174,24
432,-1,174,24
433,-1,174,24
434,-1,174,24
435,-1,174,24
436,-1,174,24
437,-1,174,24
438,-1,174,24
439,-1,174,24
440,-1,174,24
441,-1,174,24
442,-1,174,24
443,-1,174,24
444,-1,174,24
445,-1,174,24
446,-1,174,24
447,-1,174,24
448,-1,174,24
449,-1,174,24
450,-1,174,24
451,-1,174,24
452,-1,174,24
453,-1,174,24
454,-1,174,24
455,-1,174,24
456,-1,174,24
457,-1,174,24
458,-1,174,24
459,-1,174,24
460,-1,174,24
461,-1,174,24
462,-1,174,24
463,-1,174,24
464,-1,174,24
465,-1,174,24
466,-1,174,24
467,-1,174,24
468,-1,174,24
469,-1,174,24
470,-1,174,24
471,-1,174,24
472,-1,174,24
473,-1,174,24
474,-1,174,24
475,-1,174,24
476,-1,174,24
477,-1,174,24
478,-1,174,24
479,-1,174,24
480,-1,174,24
481,-1,174,24
482,-1,174,24
483,-1,174,24
484,-1,174,24
485,-1,174,24
486,-1,174,24
487,-1,174,24
488,-1,174,24
489,-1,174,24
490,-1,174,24
491,-1,174,24
492,-1,174,24
493,-1,174,24
494,-1,174,24
495,-1,174,24
559,-1,-97,32
560,-1,-97,32
561,-1,-97,32
562,-1,-97,32
563,-1,-97,32
564,-1,-97,32
565,-1,-97,32
565,-1,-154,54
566,-1,-97,32
566,-1,-154,54
567,-1,-97,32
567,-1,-154,54
568,-1,-97,32
568,-1,-154,54
569,-1,-97,32
569,-1,-154,54
570,-1,-97,32
570,-1,-154,54
571,-1,-97,32
571,-1,-154,54
572,-1,-97,32
572,-1,-154,54
573,-1,-97,32
573,-1,-154,54
574,-1,-97,32
574,-1,-154,54
575,-1,-97,32
575,-1,-154,54
576,-1,-97,32
576,-1,-154,54
577,-1,-97,32
577,-1,-154,54
578,-1,-97,32
578,-1,-154,54
579,-1,-97,32
579,-1,-154,54
580,-1,-97,32
580,-1,-154,54
581,-1,-97,32
581,-1,-154,54
582,-1,-97,32
582,-1,-154,54
583,-1,-97,32
583,-1,-154,54
584,-1,-97,32
584,-1,-154,54
585,-1,-97,32
586,-1,-97,32
587,-1,-97,32
588,-1,-97,32
589,-1,-97,32
590,-1,-97,32
666,-1,47,2
667,-1,47,2
668,-1,47,2
669,-1,47,2
670,-1,47,2
671,-1,47,2
672,-1,47,2
673,-1,47,2
674,-1,47,2
675,-1,47,2
676,-1,47,2
677,-1,47,2
678,-1,47,2
679,-1,47,2
680,-1,47,2
681,-1,47,2
682,-1,47,2
683,-1,47,2
684,-1,47,2
685,-1,47,2
686,-1,47,2
687,-1,47,2
688,-1,47,2
689,-1,47,2
690,-1,47,2
691,-1,47,2
758,-1,-155,-42
759,-1,-155,-42
760,-1,-155,-42
761,-1,-155,-42
762,-1,-155,-42
763,-1,-155,-42
764,-1,-155,-42
765,-1,-155,-42
766,-1,-155,-42
767,-1,-155,-42
768,-1,-155,-42
769,-1,-155,-42
770,-1,-155,-42
771,-1,-155,-42
772,-1,-155,-42
773,-1,-155,-42
774,-1,-155,-42
775,-1,-155,-42
776,-1,-155,-42
777,-1,-155,-42
778,-1,-155,-42
779,-1,-155,-42
780,-1,-155,-42
781,-1,-155,-42
782,-1,-155,-42
783,-1,-155,-42
784,-1,-155,-42
856,-1,-30,23
857,-1,-30,23
858,-1,-30,23
859,-1,-30,23
860,-1,-30,23
861,-1,-30,23
862,-1,-30,23
863,-1,-30,23
864,-1,-30,23
865,-1,-30,23
866,-1,-30,23
867,-1,-30,23
868,-1,-30,23
869,-1,-30,23
870,-1,-30,23
871,-1,-30,23
926,-1,83,-47
927,-1,83,-47
928,-1,83,-47
929,-1,83,-47
930,-1,83,-47
931,-1,83,-47
932,-1,83,-47
933,-1,83,-47
934,-1,83,-47
935,-1,83,-47
936,-1,83,-47
937,-1,83,-47
938,-1,83,-47
987,-1,39,2
988,-1,39,2
989,-1,39,2
990,-1,39,2
991,-1,39,2
992,-1,39,2
993,-1,39,2
994,-1,39,2
995,-1,39,2
996,-1,39,2
997,-1,39,2
998,-1,39,2
999,-1,39,2
1000,-1,39,2
1001,-1,39,2
1002,-1,39,2
1003,-1,39,2
1004,-1,39,2
1005,-1,39,2
1006,-1,39,2
1007,-1,39,2
1008,-1,39,2
1009,-1,39,2
1010,-1,39,2
1011,-1,39,2
1012,-1,39,2
1013,-1,39,2
1014,-1,39,2
1015,-1,39,2
1016,-1,39,2
1017,-1,39,2
1018,-1,39,2
1019,-1,39,2
1020,-1,39,2
1021,-1,39,2
1022,-1,39,2
1023,-1,39,2
1024,-1,39,2
1025,-1,39,2
1026,-1,39,2
1027,-1,39,2
1028,-1,39,2
1029,-1,39,2
1030,-1,39,2
1031,-1,39,2
1032,-1,39,2
1033,-1,39,2
1034,-1,39,2
1035,-1,39,2
1036,-1,39,2
1037,-1,39,2
1038,-1,39,2
1039,-1,39,2
1040,-1,39,2
1041,-1,39,2
1042,-1,39,2
1043,-1,39,2
1044,-1,39,2
1045,-1,39,2
1046,-1,39,2
1047,-1,39,2
1048,-1,39,2
1049,-1,39,2
1050,-1,39,2
1051,-1,39,2
1052,-1,39,2
1274,-1,-179,3
1275,-1,-179,3
1275,-1,174,47
1276,-1,-179,3
1276,-1,174,47
1277,-1,-179,3
1277,-1,174,47
1278,-1,-179,3
1278,-1,174,47
1279,-1,-179,3
1279,-1,174,47
1280,-1,-179,3
1280,-1,174,47
1281,-1,-179,3
1281,-1,174,47
1282,-1,-179,3
1282,-1,174,47
1283,-1,-179,3
1283,-1,174,47
1284,-1,-179,3
1284,-1,174,47
1285,-1,-179,3
1285,-1,174,47
1286,-1,-179,3
1286,-1,174,47
1287,-1,-179,3
1287,-1,174,47
1288,-1,-179,3
1288,-1,174,47
1289,-1,-179,3
1289,-1,174,47
1290,-1,-179,3
1290,-1,174,47
1291,-1,-179,3
1291,-1,174,47
1292,-1,-179,3
1292,-1,174,47
1293,-1,-179,3
1293,-1,174,47
1294,-1,-179,3
1294,-1,174,47
1295,-1,-179,3
1295,-1,174,47
1296,-1,-179,3
1296,-1,174,47
1297,-1,-179,3
1297,-1,174,47
1298,-1,-179,3
1298,-1,174,47
1299,-1,-179,3
1299,-1,174,47
1300,-1,-179,3
1300,-1,174,47
1301,-1,-179,3
1301,-1,174,47
1302,-1,-179,3
1302,-1,174,47
1303,-1,-179,3
1303,-1,174,47
1304,-1,-179,3
1305,-1,-179,3
1306,-1,-179,3
1307,-1,-179,3
1308,-1,-179,3
1309,-1,-179,3
1310,-1,-179,3
1311,-1,-179,3
1312,-1,-179,3
1313,-1,-179,3
1378,-1,30,25
1379,-1,30,25
1380,-1,30,25
1381,-1,30,25
1382,-1,30,25
1383,-1,30,25
1384,-1,30,25
1385,-1,30,25
1386,-1,30,25
1387,-1,30,25
1388,-1,30,25
1389,-1,30,25
1390,-1,30,25
1391,-1,30,25
1392,-1,30,25
1393,-1,30,25
1394,-1,30,25
1395,-1,30,25
