37,-1,10,5
38,-1,10,5
39,-1,10,5
40,-1,10,5
41,-1,10,5
42,-1,10,5
43,-1,10,5
44,-1,10,5
45,-1,10,5
46,-1,10,5
47,-1,10,5
48,-1,10,5
49,-1,10,5
50,-1,10,5
51,-1,10,5
52,-1,10,5
53,-1,10,5
54,-1,10,5
55,-1,10,5
56,-1,10,5
57,-1,10,5
58,-1,10,5
59,-1,10,5
86,-1,158,9
87,-1,158,9
88,-1,158,9
89,-1,158,9
90,-1,158,9
91,-1,158,9
92,-1,158,9
93,-1,158,9
94,-1,158,9
95,-1,158,9
96,-1,158,9
97,-1,158,9
98,-1,158,9
99,-1,158,9
100,-1,158,9
101,-1,158,9
101,-1,161,37
102,-1,158,9
102,-1,161,37
103,-1,158,9
103,-1,161,37
104,-1,158,9
104,-1,161,37
105,-1,158,9
105,-1,161,37
106,-1,158,9
106,-1,161,37
107,-1,158,9
107,-1,161,37
108,-1,158,9
108,-1,161,37
109,-1,158,9
109,-1,161,37
110,-1,158,9
110,-1,161,37
111,-1,158,9
111,-1,161,37
112,-1,158,9
112,-1,161,37
113,-1,158,9
113,-1,161,37
114,-1,158,9
114,-1,161,37
115,-1,158,9
115,-1,161,37
116,-1,158,9
116,-1,161,37
117,-1,158,9
117,-1,161,37
118,-1,158,9
118,-1,161,37
119,-1,158,9
119,-1,161,37
120,-1,158,9
120,-1,161,37
121,-1,158,9
121,-1,161,37
122,-1,158,9
122,-1,161,37
123,-1,158,9
123,-1,161,37
124,-1,158,9
124,-1,161,37
125,-1,158,9
125,-1,161,37
126,-1,158,9
126,-1,161,37
127,-1,158,9
127,-1,161,37
128,-1,158,9
128,-1,161,37
129,-1,158,9
129,-1,161,37
130,-1,158,9
130,-1,161,37
131,-1,158,9
131,-1,161,37
132,-1,158,9
132,-1,161,37
133,-1,158,9
133,-1,161,37
134,-1,158,9
134,-1,161,37
135,-1,158,9
135,-1,161,37
136,-1,158,9
136,-1,161,37
137,-1,158,9
137,-1,161,37
138,-1,158,9
138,-1,161,37
139,-1,158,9
139,-1,161,37
140,-1,158,9
140,-1,161,37
141,-1,158,9
141,-1,161,37
142,-1,158,9
142,-1,161,37
143,-1,158,9
143,-1,161,37
144,-1,158,9
144,-1,161,37
145,-1,158,9
145,-1,161,37
146,-1,158,9
146,-1,161,37
147,-1,158,9
147,-1,161,37
148,-1,158,9
148,-1,161,37
149,-1,158,9
149,-1,161,37
150,-1,158,9
150,-1,161,37
151,-1,158,9
151,-1,161,37
152,-1,158,9
152,-1,161,37
153,-1,158,9
153,-1,161,37
154,-1,158,9
154,-1,161,37
155,-1,158,9
155,-1,161,37
156,-1,158,9
156,-1,161,37
157,-1,158,9
157,-1,161,37
158,-1,158,9
158,-1,161,37
159,-1,158,9
159,-1,161,37
160,-1,158,9
160,-1,161,37
161,-1,158,9
161,-1,161,37
162,-1,158,9
162,-1,161,37
163,-1,158,9
163,-1,161,37
164,-1,158,9
164,-1,161,37
165,-1,158,9
165,-1,161,37
166,-1,158,9
166,-1,161,37
167,-1,158,9
167,-1,161,37
168,-1,158,9
168,-1,161,37
169,-1,158,9
169,-1,161,37
170,-1,158,9
170,-1,161,37
171,-1,158,9
171,-1,161,37
172,-1,158,9
172,-1,161,37
173,-1,158,9
173,-1,161,37
174,-1,158,9
174,-1,161,37
175,-1,158,9
175,-1,161,37
176,-1,158,9
176,-1,161,37
177,-1,158,9
177,-1,161,37
178,-1,158,9
178,-1,161,37
179,-1,158,9
179,-1,161,37
180,-1,158,9
180,-1,161,37
181,-1,158,9
181,-1,161,37
182,-1,158,9
182,-1,161,37
183,-1,158,9
183,-1,161,37
184,-1,158,9
184,-1,161,37
185,-1,158,9
185,-1,161,37
186,-1,158,9
186,-1,161,37
187,-1,158,9
187,-1,161,37
188,-1,158,9
188,-1,161,37
189,-1,158,9
189,-1,161,37
190,-1,158,9
190,-1,161,37
191,-1,158,9
191,-1,161,37
192,-1,158,9
192,-1,161,37
193,-1,158,9
193,-1,161,37
194,-1,158,9
194,-1,161,37
195,-1,158,9
195,-1,161,37
196,-1,158,9
196,-1,161,37
197,-1,158,9
197,-1,161,37
198,-1,158,9
198,-1,161,37
199,-1,158,9
199,-1,161,37
200,-1,158,9
200,-1,161,37
201,-1,158,9
201,-1,161,37
202,-1,158,9
202,-1,161,37
203,-1,158,9
203,-1,161,37
