20,-1,166,6
21,-1,166,6
22,-1,166,6
23,-1,166,6
28,-1,-46,-27
29,-1,-46,-27
30,-1,-46,-27
31,-1,-46,-27
31,-1,-33,17
32,-1,-46,-27
32,-1,-33,17
33,-1,-46,-27
33,-1,-33,17
34,-1,-46,-27
34,-1,-33,17
35,-1,-46,-27
35,-1,-33,17
36,-1,-46,-27
36,-1,-33,17
37,-1,-46,-27
37,-1,-33,17
38,-1,-46,-27
38,-1,-33,17
39,-1,-46,-27
39,-1,-33,17
40,-1,-46,-27
40,-1,-33,17
41,-1,-46,-27
41,-1,-33,17
42,-1,-46,-27
42,-1,-33,17
43,-1,-46,-27
43,-1,-33,17
44,-1,-46,-27
44,-1,-33,17
45,-1,-46,-27
45,-1,-33,17
46,-1,-46,-27
46,-1,-33,17
47,-1,-46,-27
47,-1,-33,17
48,-1,-46,-27
48,-1,-33,17
49,-1,-46,-27
49,-1,-33,17
52,-1,165,-12
53,-1,165,-12
54,-1,165,-12
55,-1,165,-12
56,-1,165,-12
57,-1,165,-12
58,-1,165,-12
59,-1,165,-12
60,-1,165,-12
61,-1,165,-12
62,-1,165,-12
63,-1,165,-12
64,-1,165,-12
65,-1,165,-12
66,-1,165,-12
67,-1,165,-12
68,-1,165,-12
69,-1,165,-12
70,-1,165,-12
71,-1,165,-12
72,-1,165,-12
73,-1,165,-12
74,-1,165,-12
75,-1,165,-12
76,-1,165,-12
77,-1,165,-12
78,-1,165,-12
79,-1,165,-12
80,-1,165,-12
81,-1,165,-12
82,-1,165,-12
83,-1,165,-12
84,-1,165,-12
85,-1,165,-12
86,-1,165,-12
87,-1,165,-12
88,-1,165,-12
89,-1,165,-12
90,-1,165,-12
91,-1,165,-12
92,-1,165,-12
93,-1,165,-12
94,-1,165,-12
95,-1,165,-12
96,-1,165,-12
97,-1,165,-12
98,-1,165,-12
99,-1,165,-12
100,-1,165,-12
101,-1,165,-12
102,-1,165,-12
103,-1,165,-12
104,-1,165,-12
105,-1,165,-12
106,-1,165,-12
107,-1,165,-12
120,-1,-102,15
121,-1,-102,15
122,-1,-102,15
123,-1,-102,15
175,-1,53,-11
176,-1,53,-11
177,-1,53,-11
177,-1,14,-44
178,-1,53,-11
178,-1,14,-44
179,-1,53,-11
179,-1,14,-44
180,-1,53,-11
180,-1,14,-44
181,-1,53,-11
181,-1,14,-44
182,-1,53,-11
182,-1,14,-44
183,-1,53,-11
183,-1,14,-44
