13,-1,-158,-30
13,-1,158,24
14,-1,-158,-30
14,-1,158,24
15,-1,-158,-30
15,-1,158,24
16,-1,-158,-30
16,-1,158,24
17,-1,-158,-30
17,-1,158,24
18,-1,-158,-30
18,-1,158,24
19,-1,-158,-30
19,-1,158,24
65,-1,148,-45
66,-1,148,-45
66,-1,136,0
67,-1,148,-45
67,-1,136,0
68,-1,148,-45
68,-1,136,0
69,-1,148,-45
69,-1,136,0
70,-1,148,-45
70,-1,136,0
71,-1,148,-45
71,-1,136,0
72,-1,148,-45
72,-1,136,0
73,-1,148,-45
73,-1,136,0
74,-1,148,-45
74,-1,136,0
75,-1,148,-45
75,-1,136,0
76,-1,148,-45
76,-1,136,0
77,-1,148,-45
77,-1,136,0
78,-1,148,-45
78,-1,136,0
79,-1,148,-45
79,-1,136,0
80,-1,148,-45
80,-1,136,0
81,-1,148,-45
81,-1,136,0
82,-1,148,-45
82,-1,136,0
83,-1,148,-45
83,-1,136,0
84,-1,148,-45
84,-1,136,0
85,-1,148,-45
85,-1,136,0
86,-1,148,-45
86,-1,136,0
87,-1,148,-45
87,-1,136,0
88,-1,148,-45
88,-1,136,0
89,-1,148,-45
89,-1,136,0
90,-1,148,-45
90,-1,136,0
91,-1,148,-45
91,-1,136,0
92,-1,148,-45
92,-1,136,0
93,-1,148,-45
93,-1,136,0
94,-1,148,-45
94,-1,136,0
95,-1,148,-45
95,-1,136,0
96,-1,148,-45
96,-1,136,0
97,-1,148,-45
97,-1,136,0
98,-1,148,-45
98,-1,136,0
99,-1,148,-45
99,-1,136,0
100,-1,148,-45
100,-1,136,0
101,-1,148,-45
101,-1,136,0
102,-1,148,-45
102,-1,136,0
103,-1,148,-45
104,-1,148,-45
105,-1,148,-45
106,-1,148,-45
107,-1,148,-45
108,-1,148,-45
109,-1,148,-45
110,-1,148,-45
111,-1,148,-45
112,-1,148,-45
170,-1,134,-22
171,-1,134,-22
172,-1,134,-22
173,-1,134,-22
174,-1,134,-22
175,-1,134,-22
176,-1,134,-22
177,-1,134,-22
178,-1,134,-22
179,-1,134,-22
180,-1,134,-22
181,-1,134,-22
182,-1,134,-22
183,-1,134,-22
184,-1,134,-22
185,-1,134,-22
186,-1,134,-22
187,-1,134,-22
188,-1,134,-22
189,-1,134,-22
190,-1,134,-22
191,-1,134,-22
192,-1,134,-22
193,-1,134,-22
194,-1,134,-22
195,-1,134,-22
196,-1,134,-22
197,-1,134,-22
198,-1,134,-22
199,-1,134,-22
200,-1,134,-22
201,-1,134,-22
202,-1,134,-22
203,-1,134,-22
204,-1,134,-22
205,-1,134,-22
206,-1,134,-22
207,-1,134,-22
208,-1,134,-22
209,-1,134,-22
210,-1,134,-22
211,-1,134,-22
276,-1,-3,-6
277,-1,-3,-6
278,-1,-3,-6
279,-1,-3,-6
280,-1,-3,-6
281,-1,-3,-6
282,-1,-3,-6
283,-1,-3,-6
284,-1,-3,-6
285,-1,-3,-6
286,-1,-3,-6
287,-1,-3,-6
288,-1,-3,-6
289,-1,-3,-6
290,-1,-3,-6
291,-1,-3,-6
292,-1,-3,-6
293,-1,-3,-6
294,-1,-3,-6
295,-1,-3,-6
296,-1,-3,-6
297,-1,-3,-6
298,-1,-3,-6
299,-1,-3,-6
300,-1,-3,-6
301,-1,-3,-6
302,-1,-3,-6
303,-1,-3,-6
304,-1,-3,-6
305,-1,-3,-6
306,-1,-3,-6
307,-1,-3,-6
308,-1,-3,-6
309,-1,-3,-6
310,-1,-3,-6
311,-1,-3,-6
312,-1,-3,-6
313,-1,-3,-6
314,-1,-3,-6
315,-1,-3,-6
316,-1,-3,-6
317,-1,-3,-6
318,-1,-3,-6
319,-1,-3,-6
320,-1,-3,-6
321,-1,-3,-6
322,-1,-3,-6
323,-1,-3,-6
324,-1,-3,-6
325,-1,-3,-6
326,-1,-3,-6
327,-1,-3,-6
328,-1,-3,-6
329,-1,-3,-6
330,-1,-3,-6
331,-1,-3,-6
332,-1,-3,-6
