4,-1,-24,-1
5,-1,-24,-1
6,-1,-24,-1
7,-1,-24,-1
8,-1,-24,-1
9,-1,-24,-1
10,-1,-24,-1
11,-1,-24,-1
12,-1,-24,-1
13,-1,-24,-1
14,-1,-24,-1
15,-1,-24,-1
16,-1,-24,-1
17,-1,-24,-1
18,-1,-24,-1
19,-1,-24,-1
20,-1,-24,-1
21,-1,-24,-1
22,-1,-24,-1
23,-1,-24,-1
24,-1,-24,-1
25,-1,-24,-1
28,-1,-120,-14
29,-1,-120,-14
30,-1,-120,-14
31,-1,-120,-14
32,-1,-120,-14
33,-1,-120,-14
34,-1,-120,-14
35,-1,-120,-14
36,-1,-120,-14
37,-1,-120,-14
38,-1,-120,-14
39,-1,-120,-14
40,-1,-120,-14
41,-1,-120,-14
42,-1,-120,-14
43,-1,-120,-14
44,-1,-120,-14
44,-1,-176,26
45,-1,-120,-14
45,-1,-176,26
46,-1,-120,-14
46,-1,-176,26
47,-1,-120,-14
47,-1,-176,26
48,-1,-120,-14
48,-1,-176,26
49,-1,-120,-14
49,-1,-176,26
50,-1,-120,-14
50,-1,-176,26
51,-1,-120,-14
51,-1,-176,26
52,-1,-120,-14
53,-1,-120,-14
54,-1,-120,-14
55,-1,-120,-14
56,-1,-120,-14
57,-1,-120,-14
58,-1,-120,-14
59,-1,-120,-14
60,-1,-120,-14
61,-1,-120,-14
62,-1,-120,-14
63,-1,-120,-14
64,-1,-120,-14
65,-1,-120,-14
66,-1,-120,-14
67,-1,-120,-14
68,-1,-120,-14
69,-1,-120,-14
70,-1,-120,-14
71,-1,-120,-14
72,-1,-120,-14
73,-1,-120,-14
74,-1,-120,-14
75,-1,-120,-14
76,-1,-120,-14
77,-1,-120,-14
78,-1,-120,-14
79,-1,-120,-14
80,-1,-120,-14
81,-1,-120,-14
82,-1,-120,-14
83,-1,-120,-14
84,-1,-120,-14
85,-1,-120,-14
86,-1,-120,-14
87,-1,-120,-14
88,-1,-120,-14
89,-1,-120,-14
90,-1,-120,-14
91,-1,-120,-14
92,-1,-120,-14
93,-1,-120,-14
94,-1,-120,-14
95,-1,-120,-14
96,-1,-120,-14
97,-1,-120,-14
98,-1,-120,-14
99,-1,-120,-14
100,-1,-120,-14
101,-1,-120,-14
102,-1,-120,-14
103,-1,-120,-14
104,-1,-120,-14
157,-1,-120,-13
158,-1,-120,-13
159,-1,-120,-13
159,-1,-84,22
160,-1,-120,-13
160,-1,-84,22
161,-1,-120,-13
161,-1,-84,22
162,-1,-120,-13
162,-1,-84,22
163,-1,-120,-13
163,-1,-84,22
164,-1,-120,-13
164,-1,-84,22
165,-1,-120,-13
165,-1,-84,22
166,-1,-120,-13
166,-1,-84,22
167,-1,-120,-13
167,-1,-84,22
168,-1,-120,-13
168,-1,-84,22
169,-1,-120,-13
169,-1,-84,22
170,-1,-120,-13
170,-1,-84,22
171,-1,-120,-13
171,-1,-84,22
172,-1,-120,-13
172,-1,-84,22
173,-1,-120,-13
173,-1,-84,22
174,-1,-120,-13
174,-1,-84,22
175,-1,-120,-13
175,-1,-84,22
176,-1,-120,-13
176,-1,-84,22
177,-1,-120,-13
177,-1,-84,22
178,-1,-120,-13
178,-1,-84,22
179,-1,-120,-13
179,-1,-84,22
180,-1,-120,-13
180,-1,-84,22
181,-1,-120,-13
181,-1,-84,22
182,-1,-120,-13
182,-1,-84,22
183,-1,-120,-13
183,-1,-84,22
184,-1,-120,-13
184,-1,-84,22
185,-1,-120,-13
185,-1,-84,22
186,-1,-120,-13
186,-1,-84,22
187,-1,-120,-13
187,-1,-84,22
188,-1,-120,-13
188,-1,-84,22
189,-1,-120,-13
189,-1,-84,22
190,-1,-120,-13
190,-1,-84,22
191,-1,-120,-13
191,-1,-84,22
192,-1,-120,-13
192,-1,-84,22
193,-1,-120,-13
193,-1,-84,22
194,-1,-120,-13
194,-1,-84,22
195,-1,-120,-13
195,-1,-84,22
196,-1,-120,-13
196,-1,-84,22
197,-1,-120,-13
197,-1,-84,22
198,-1,-120,-13
198,-1,-84,22
199,-1,-120,-13
199,-1,-84,22
200,-1,-120,-13
200,-1,-84,22
201,-1,-120,-13
201,-1,-84,22
202,-1,-120,-13
202,-1,-84,22
203,-1,-120,-13
203,-1,-84,22
204,-1,-120,-13
204,-1,-84,22
205,-1,-120,-13
205,-1,-84,22
206,-1,-120,-13
206,-1,-84,22
207,-1,-120,-13
207,-1,-84,22
208,-1,-120,-13
208,-1,-84,22
209,-1,-120,-13
209,-1,-84,22
210,-1,-120,-13
210,-1,-84,22
211,-1,-120,-13
211,-1,-84,22
212,-1,-120,-13
212,-1,-84,22
213,-1,-120,-13
213,-1,-84,22
214,-1,-120,-13
214,-1,-84,22
215,-1,-120,-13
215,-1,-84,22
216,-1,-120,-13
216,-1,-84,22
217,-1,-120,-13
217,-1,-84,22
218,-1,-120,-13
218,-1,-84,22
219,-1,-120,-13
219,-1,-84,22
220,-1,-120,-13
221,-1,-120,-13
224,-1,-100,-34
225,-1,-100,-34
226,-1,-100,-34
227,-1,-100,-34
228,-1,-100,-34
229,-1,-100,-34
230,-1,-100,-34
231,-1,-100,-34
232,-1,-100,-34
233,-1,-100,-34
234,-1,-100,-34
235,-1,-100,-34
236,-1,-100,-34
237,-1,-100,-34
238,-1,-100,-34
278,-1,-141,8
279,-1,-141,8
280,-1,-141,8
281,-1,-141,8
300,-1,10,0
301,-1,10,0
302,-1,10,0
303,-1,10,0
304,-1,10,0
305,-1,10,0
306,-1,10,0
307,-1,10,0
308,-1,10,0
309,-1,10,0
310,-1,10,0
311,-1,10,0
312,-1,10,0
312,-1,8,44
313,-1,10,0
313,-1,8,44
314,-1,10,0
314,-1,8,44
315,-1,10,0
315,-1,8,44
316,-1,10,0
316,-1,8,44
317,-1,10,0
317,-1,8,44
318,-1,10,0
318,-1,8,44
319,-1,10,0
319,-1,8,44
320,-1,10,0
320,-1,8,44
321,-1,10,0
321,-1,8,44
322,-1,10,0
322,-1,8,44
323,-1,10,0
323,-1,8,44
324,-1,10,0
324,-1,8,44
325,-1,10,0
325,-1,8,44
326,-1,10,0
326,-1,8,44
327,-1,10,0
328,-1,10,0
329,-1,10,0
330,-1,10,0
331,-1,10,0
332,-1,10,0
333,-1,10,0
334,-1,10,0
335,-1,10,0
336,-1,10,0
337,-1,10,0
338,-1,10,0
339,-1,10,0
340,-1,10,0
341,-1,10,0
342,-1,10,0
343,-1,10,0
344,-1,10,0
355,-1,-61,-1
356,-1,-61,-1
357,-1,-61,-1
358,-1,-61,-1
359,-1,-61,-1
360,-1,-61,-1
360,-1,-153,9
361,-1,-61,-1
361,-1,-153,9
362,-1,-61,-1
362,-1,-153,9
363,-1,-61,-1
363,-1,-153,9
364,-1,-61,-1
365,-1,-61,-1
366,-1,-61,-1
367,-1,-61,-1
368,-1,-61,-1
369,-1,-61,-1
370,-1,-61,-1
371,-1,-61,-1
372,-1,-61,-1
372,-1,-28,-1
373,-1,-61,-1
373,-1,-28,-1
374,-1,-61,-1
374,-1,-28,-1
375,-1,-61,-1
375,-1,-28,-1
376,-1,-61,-1
377,-1,-61,-1
378,-1,-61,-1
409,-1,-149,13
410,-1,-149,13
411,-1,-149,13
412,-1,-149,13
413,-1,-149,13
417,-1,-54,-37
418,-1,-54,-37
419,-1,-54,-37
420,-1,-54,-37
421,-1,-54,-37
422,-1,-54,-37
423,-1,-54,-37
424,-1,-54,-37
425,-1,-54,-37
426,-1,-54,-37
427,-1,-54,-37
428,-1,-54,-37
429,-1,-54,-37
430,-1,-54,-37
431,-1,-54,-37
432,-1,-54,-37
433,-1,-54,-37
434,-1,-54,-37
434,-1,-64,-58
435,-1,-54,-37
435,-1,-64,-58
436,-1,-54,-37
436,-1,-64,-58
437,-1,-54,-37
437,-1,-64,-58
438,-1,-54,-37
439,-1,-54,-37
440,-1,-54,-37
441,-1,-54,-37
442,-1,-54,-37
443,-1,-54,-37
444,-1,-54,-37
445,-1,-54,-37
446,-1,-54,-37
446,-1,140,-24
447,-1,-54,-37
447,-1,140,-24
448,-1,-54,-37
448,-1,140,-24
449,-1,-54,-37
449,-1,140,-24
450,-1,-54,-37
450,-1,140,-24
451,-1,-54,-37
451,-1,140,-24
452,-1,-54,-37
452,-1,140,-24
453,-1,-54,-37
453,-1,140,-24
454,-1,-54,-37
454,-1,140,-24
455,-1,-54,-37
455,-1,140,-24
456,-1,-54,-37
456,-1,140,-24
457,-1,-54,-37
457,-1,140,-24
458,-1,-54,-37
458,-1,140,-24
459,-1,-54,-37
459,-1,140,-24
460,-1,-54,-37
460,-1,140,-24
461,-1,-54,-37
461,-1,140,-24
462,-1,-54,-37
462,-1,140,-24
463,-1,-54,-37
463,-1,140,-24
464,-1,-54,-37
464,-1,140,-24
465,-1,-54,-37
465,-1,140,-24
466,-1,-54,-37
466,-1,140,-24
467,-1,-54,-37
467,-1,140,-24
468,-1,-54,-37
468,-1,140,-24
469,-1,-54,-37
469,-1,140,-24
470,-1,-54,-37
470,-1,140,-24
471,-1,-54,-37
471,-1,140,-24
472,-1,-54,-37
472,-1,140,-24
473,-1,-54,-37
473,-1,140,-24
474,-1,-54,-37
474,-1,140,-24
475,-1,-54,-37
475,-1,140,-24
476,-1,-54,-37
476,-1,140,-24
477,-1,-54,-37
477,-1,140,-24
478,-1,-54,-37
478,-1,140,-24
479,-1,-54,-37
479,-1,140,-24
480,-1,-54,-37
480,-1,140,-24
481,-1,-54,-37
481,-1,140,-24
482,-1,-54,-37
482,-1,140,-24
483,-1,-54,-37
483,-1,140,-24
484,-1,-54,-37
484,-1,140,-24
485,-1,-54,-37
485,-1,140,-24
486,-1,-54,-37
486,-1,140,-24
487,-1,-54,-37
487,-1,140,-24
488,-1,-54,-37
488,-1,140,-24
489,-1,-54,-37
489,-1,140,-24
490,-1,-54,-37
490,-1,140,-24
491,-1,-54,-37
491,-1,140,-24
492,-1,-54,-37
492,-1,140,-24
493,-1,-54,-37
494,-1,-54,-37
495,-1,-54,-37
496,-1,-54,-37
497,-1,-54,-37
498,-1,-54,-37
499,-1,-54,-37
500,-1,-54,-37
501,-1,-54,-37
502,-1,-54,-37
503,-1,-54,-37
537,-1,-161,-15
538,-1,-161,-15
539,-1,-161,-15
540,-1,-161,-15
541,-1,-161,-15
542,-1,-161,-15
543,-1,-161,-15
544,-1,-161,-15
545,-1,-161,-15
546,-1,-161,-15
547,-1,-161,-15
548,-1,-161,-15
549,-1,-161,-15
550,-1,-161,-15
551,-1,-161,-15
552,-1,-161,-15
553,-1,-161,-15
554,-1,-161,-15
555,-1,-161,-15
556,-1,-161,-15
557,-1,-161,-15
558,-1,-161,-15
559,-1,-161,-15
560,-1,-161,-15
561,-1,-161,-15
562,-1,-161,-15
563,-1,-161,-15
564,-1,-161,-15
565,-1,-161,-15
566,-1,-161,-15
567,-1,-161,-15
568,-1,-161,-15
569,-1,-161,-15
570,-1,-161,-15
571,-1,-161,-15
572,-1,-161,-15
573,-1,-161,-15
574,-1,-161,-15
575,-1,-161,-15
576,-1,-161,-15
577,-1,-161,-15
577,-1,121,14
578,-1,-161,-15
578,-1,121,14
579,-1,-161,-15
579,-1,121,14
580,-1,-161,-15
580,-1,121,14
581,-1,-161,-15
581,-1,121,14
582,-1,-161,-15
582,-1,121,14
583,-1,-161,-15
583,-1,121,14
584,-1,-161,-15
584,-1,121,14
585,-1,-161,-15
585,-1,121,14
586,-1,-161,-15
586,-1,121,14
587,-1,-161,-15
587,-1,121,14
588,-1,-161,-15
588,-1,121,14
589,-1,-161,-15
589,-1,121,14
590,-1,-161,-15
591,-1,-161,-15
592,-1,-161,-15
593,-1,-161,-15
594,-1,-161,-15
595,-1,-161,-15
596,-1,-161,-15
597,-1,-161,-15
598,-1,-161,-15
599,-1,-161,-15
600,-1,-161,-15
601,-1,-161,-15
602,-1,-161,-15
603,-1,-161,-15
604,-1,-161,-15
605,-1,-161,-15
606,-1,-161,-15
607,-1,-161,-15
608,-1,-161,-15
609,-1,-161,-15
610,-1,-161,-15
611,-1,-161,-15
612,-1,-161,-15
613,-1,-161,-15
614,-1,-161,-15
615,-1,-161,-15
616,-1,-161,-15
617,-1,-161,-15
618,-1,-161,-15
619,-1,-161,-15
620,-1,-161,-15
621,-1,-161,-15
622,-1,-161,-15
623,-1,-161,-15
624,-1,-161,-15
625,-1,-161,-15
626,-1,-161,-15
627,-1,-161,-15
628,-1,-161,-15
629,-1,-161,-15
630,-1,-161,-15
631,-1,-161,-15
632,-1,-161,-15
633,-1,-161,-15
634,-1,-161,-15
635,-1,-161,-15
636,-1,-161,-15
637,-1,-161,-15
638,-1,-161,-15
639,-1,-161,-15
640,-1,-161,-15
641,-1,-161,-15
642,-1,-161,-15
643,-1,-161,-15
644,-1,-161,-15
648,-1,141,-33
649,-1,141,-33
650,-1,141,-33
651,-1,141,-33
652,-1,141,-33
653,-1,141,-33
654,-1,141,-33
655,-1,141,-33
656,-1,141,-33
657,-1,141,-33
658,-1,141,-33
659,-1,141,-33
659,-1,126,4
660,-1,141,-33
660,-1,126,4
661,-1,141,-33
661,-1,126,4
662,-1,141,-33
662,-1,126,4
663,-1,141,-33
663,-1,126,4
664,-1,141,-33
664,-1,126,4
665,-1,141,-33
665,-1,126,4
666,-1,141,-33
666,-1,126,4
667,-1,141,-33
667,-1,126,4
668,-1,141,-33
668,-1,126,4
669,-1,141,-33
669,-1,126,4
670,-1,141,-33
670,-1,126,4
671,-1,141,-33
671,-1,126,4
672,-1,141,-33
672,-1,126,4
673,-1,141,-33
673,-1,126,4
674,-1,141,-33
674,-1,126,4
675,-1,141,-33
675,-1,126,4
676,-1,141,-33
676,-1,126,4
677,-1,141,-33
677,-1,126,4
678,-1,141,-33
678,-1,126,4
679,-1,141,-33
679,-1,126,4
680,-1,141,-33
680,-1,126,4
681,-1,141,-33
681,-1,126,4
682,-1,141,-33
682,-1,126,4
683,-1,141,-33
683,-1,126,4
684,-1,141,-33
684,-1,126,4
685,-1,141,-33
685,-1,126,4
686,-1,141,-33
686,-1,126,4
687,-1,141,-33
687,-1,126,4
688,-1,141,-33
688,-1,126,4
689,-1,141,-33
689,-1,126,4
690,-1,141,-33
690,-1,126,4
694,-1,26,20
695,-1,26,20
696,-1,26,20
697,-1,26,20
698,-1,26,20
699,-1,26,20
700,-1,26,20
701,-1,26,20
702,-1,26,20
703,-1,26,20
704,-1,26,20
705,-1,26,20
706,-1,26,20
707,-1,26,20
708,-1,26,20
709,-1,26,20
710,-1,26,20
711,-1,26,20
719,-1,-100,11
720,-1,-100,11
721,-1,-100,11
722,-1,-100,11
722,-1,-26,-7
723,-1,-100,11
723,-1,-26,-7
724,-1,-100,11
724,-1,-26,-7
725,-1,-100,11
725,-1,-26,-7
726,-1,-100,11
726,-1,-26,-7
727,-1,-100,11
727,-1,-26,-7
728,-1,-100,11
728,-1,-26,-7
729,-1,-100,11
729,-1,-26,-7
730,-1,-100,11
730,-1,-26,-7
731,-1,-100,11
731,-1,-26,-7
732,-1,-100,11
733,-1,-100,11
734,-1,-100,11
735,-1,-100,11
736,-1,-100,11
737,-1,-100,11
738,-1,-100,11
739,-1,-100,11
740,-1,-100,11
741,-1,-100,11
742,-1,-100,11
743,-1,-100,11
744,-1,-100,11
745,-1,-100,11
746,-1,-100,11
747,-1,-100,11
748,-1,-100,11
749,-1,-100,11
750,-1,-100,11
751,-1,-100,11
752,-1,-100,11
752,-1,75,-12
753,-1,-100,11
753,-1,75,-12
754,-1,-100,11
754,-1,75,-12
755,-1,-100,11
755,-1,75,-12
756,-1,-100,11
756,-1,75,-12
757,-1,-100,11
757,-1,75,-12
758,-1,-100,11
758,-1,75,-12
759,-1,-100,11
759,-1,75,-12
760,-1,-100,11
760,-1,75,-12
761,-1,-100,11
761,-1,75,-12
762,-1,-100,11
762,-1,75,-12
763,-1,-100,11
763,-1,75,-12
764,-1,-100,11
764,-1,75,-12
765,-1,-100,11
765,-1,75,-12
766,-1,-100,11
766,-1,75,-12
767,-1,-100,11
767,-1,75,-12
768,-1,-100,11
768,-1,75,-12
769,-1,75,-12
770,-1,75,-12
771,-1,75,-12
772,-1,75,-12
773,-1,75,-12
774,-1,75,-12
775,-1,75,-12
776,-1,75,-12
777,-1,75,-12
778,-1,75,-12
779,-1,75,-12
780,-1,75,-12
781,-1,75,-12
782,-1,75,-12
783,-1,75,-12
784,-1,75,-12
785,-1,75,-12
786,-1,75,-12
787,-1,75,-12
788,-1,75,-12
789,-1,75,-12
790,-1,75,-12
791,-1,75,-12
792,-1,75,-12
793,-1,75,-12
794,-1,75,-12
795,-1,75,-12
796,-1,75,-12
797,-1,75,-12
798,-1,75,-12
799,-1,75,-12
800,-1,75,-12
801,-1,75,-12
802,-1,75,-12
803,-1,75,-12
804,-1,75,-12
805,-1,75,-12
806,-1,75,-12
807,-1,75,-12
808,-1,75,-12
809,-1,75,-12
810,-1,75,-12
811,-1,75,-12
812,-1,75,-12
813,-1,75,-12
814,-1,75,-12
815,-1,75,-12
816,-1,75,-12
817,-1,75,-12
818,-1,75,-12
819,-1,75,-12
820,-1,75,-12
821,-1,75,-12
822,-1,75,-12
823,-1,75,-12
824,-1,75,-12
825,-1,75,-12
826,-1,75,-12
827,-1,75,-12
828,-1,75,-12
829,-1,75,-12
830,-1,75,-12
831,-1,75,-12
832,-1,75,-12
833,-1,75,-12
834,-1,75,-12
835,-1,75,-12
836,-1,75,-12
837,-1,75,-12
838,-1,75,-12
839,-1,75,-12
840,-1,75,-12
841,-1,75,-12
842,-1,75,-12
843,-1,75,-12
844,-1,75,-12
845,-1,75,-12
848,-1,37,-13
849,-1,37,-13
850,-1,37,-13
851,-1,37,-13
852,-1,37,-13
853,-1,37,-13
854,-1,37,-13
855,-1,37,-13
856,-1,37,-13
857,-1,37,-13
858,-1,37,-13
859,-1,37,-13
860,-1,37,-13
861,-1,37,-13
905,-1,-5,13
906,-1,-5,13
907,-1,-5,13
908,-1,-5,13
909,-1,-5,13
910,-1,-5,13
911,-1,-5,13
912,-1,-5,13
913,-1,-5,13
914,-1,-5,13
915,-1,-5,13
916,-1,-5,13
917,-1,-5,13
918,-1,-5,13
919,-1,-5,13
920,-1,-5,13
921,-1,-5,13
921,-1,-137,36
922,-1,-5,13
